epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
26,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1379,0.8622,0.215704
26,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
26,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1353,0.3495,0.071413
26,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.0601,0.8962,0.158875
26,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
26,16b78196_eval,S3,0.0000,92.1580,0,2,1657,1798,0.8966,0.6844,0.601898
26,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.004046
26,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1172,0.9000,0.028490
26,195c6913_eval,S3,0.0000,77.6563,0,3,1279,1647,0.4664,0.7892,0.161500
26,1ae2feb7_eval,C1,0.0000,80.3309,0,3,437,544,0.1646,0.5867,0.022060
26,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0298,0.6720,0.042944
26,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.4846,0.5125,0.343680
26,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0165,0.9763,0.221449
26,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8658,0.4795,0.504372
26,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1732,0.5616,0.092108
26,269e22fb_eval,S2,0.0000,59.0977,0,5,1179,1995,0.0889,0.9449,0.410334
26,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1675,0.6095,0.135660
26,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
26,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0667,0.8097,0.200128
26,2b83f449_eval,C1,0.0000,52.7316,0,2,222,421,0.2198,0.5094,0.072400
26,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.3986,0.5270,0.356309
26,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.7976,0.7248,0.444219
26,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.2891,0.6451,0.391432
26,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2271,0.5000,0.022408
26,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2635,0.7951,0.025898
26,35ab12c3_eval,S3,0.0000,77.1670,0,3,730,946,0.5905,0.1505,0.040395
26,36a08778_eval,C1,0.0000,57.3404,0,6,539,940,0.2542,0.0910,0.011291
26,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3136,0.6811,0.434916
26,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.2515,0.7640,0.413418
26,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.5667,0.020121
