epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
19,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1371,0.8639,0.240087
19,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
19,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1357,0.3495,0.071378
19,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0615,0.8802,0.159274
19,142ca369_eval,S3,0.0000,84.5674,0,3,948,1121,0.3923,0.0000,0.000000
19,16b78196_eval,S3,0.0000,82.5918,0,2,1485,1798,0.8204,0.5428,0.309114
19,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
19,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1194,1.0000,0.030378
19,195c6913_eval,S3,0.0000,76.5634,0,3,1261,1647,0.4594,0.8015,0.160664
19,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1709,0.1847,0.007862
19,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0422,0.5829,0.044750
19,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7295,0.2670,0.236214
19,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0181,0.9580,0.198628
19,221dfab4_eval,S3,0.0000,82.1821,0,2,1047,1274,0.8791,0.4410,0.466127
19,247ef758_eval,C1,0.0000,60.2386,0,3,303,503,0.1701,0.5880,0.095657
19,269e22fb_eval,S2,0.0000,54.3358,0,5,1084,1995,0.0932,0.9346,0.373789
19,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1643,0.6240,0.144558
19,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1392,0.2338,0.021531
19,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0836,0.7296,0.169181
19,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2488,0.4709,0.076204
19,2ba387bc_eval,S3,0.0000,63.4211,0,4,241,380,0.5480,0.3715,0.289274
19,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8076,0.6627,0.428040
19,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.2996,0.6334,0.389289
19,31f7f899_eval,S3,0.0000,73.8636,0,3,325,440,0.2171,0.5000,0.021109
19,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024424
19,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5985,0.0833,0.016286
19,36a08778_eval,C1,0.0000,53.7234,0,6,505,940,0.2548,0.0026,0.000440
19,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3537,0.6150,0.395195
19,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.4790,0.5217,0.340010
19,3dc255db_eval,C1,0.0000,82.3377,0,3,317,385,0.2091,0.5667,0.020762
19,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5934,0.1844,0.119821
19,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
19,446ef5d2_eval,C1,0.0000,80.1775,0,2,271,338,0.1360,0.7615,0.148494
19,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.1023,0.9820,0.661735
19,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3970,0.5047,0.108217
19,4c3d4a41_eval,C1,0.0000,71.6981,0,2,228,318,0.1641,0.4864,0.077474
