epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
7,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1529,0.8474,0.234951
7,135a2760_eval,S3,0.0000,68.3810,0,2,359,525,0.2019,0.1667,0.003407
7,136b0064_eval,C1,0.0000,76.3158,0,3,174,228,0.1290,0.3668,0.073372
7,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.0601,0.8976,0.158311
7,142ca369_eval,S3,0.0000,80.9099,0,3,907,1121,0.3756,0.0247,0.001916
7,16b78196_eval,S3,0.0000,87.5973,0,2,1575,1798,0.8409,0.7585,0.542218
7,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1294,0.1439,0.004705
7,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1250,0.9000,0.029521
7,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4791,0.7514,0.161176
7,1ae2feb7_eval,C1,0.0000,73.1618,0,3,398,544,0.1572,0.4385,0.015114
7,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0318,0.6795,0.048177
7,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.3736,0.6255,0.454599
7,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0184,0.9658,0.215934
7,221dfab4_eval,S3,0.0000,85.0078,0,2,1083,1274,0.8736,0.4646,0.499315
7,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.2193,0.2584,0.042424
7,269e22fb_eval,S2,0.0000,58.7970,0,5,1173,1995,0.0857,0.9544,0.412315
7,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1711,0.5794,0.134552
7,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1355,0.2402,0.021078
7,291dc1e1_eval,C1,0.0000,65.2027,0,4,193,296,0.0373,0.9100,0.224875
7,2b83f449_eval,C1,0.0000,56.7696,0,2,239,421,0.2449,0.4709,0.073356
7,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3022,0.6709,0.443410
7,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.7943,0.7545,0.460863
7,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2911,0.6426,0.385001
7,31f7f899_eval,S3,0.0000,71.1364,0,3,313,440,0.2064,0.5833,0.025385
7,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024712
7,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5945,0.0358,0.014876
7,36a08778_eval,C1,0.0000,55.5319,0,6,522,940,0.2422,0.1136,0.014083
7,38007db0_eval,S3,0.0000,64.3939,0,2,170,264,0.3898,0.5577,0.389432
7,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.1693,0.8589,0.487775
7,3dc255db_eval,C1,0.0000,78.9610,0,3,304,385,0.2017,0.5667,0.019394
7,3e6067c3_eval,S3,0.0000,78.5714,0,3,1089,1386,0.6071,0.1405,0.103956
7,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3288,0.3039,0.042842
7,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1216,0.8235,0.161612
7,45a5af55_eval,S2,0.0000,76.3200,0,2,954,1250,0.0975,0.9880,0.687367
7,4a21e3da_eval,S3,0.0000,87.7193,0,3,850,969,0.3837,0.5365,0.112487
7,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1710,0.4276,0.064052
7,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5701,0.4343,0.139064
7,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1614,0.8396,0.597905
7,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.6243,0.2281,0.165398
7,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4135,0.0853,0.016859
7,5545f144_eval,S3,0.0000,67.2862,0,3,181,269,0.1392,0.7224,0.181860
7,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2285,0.5224,0.062943
7,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
7,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1583,0.6450,0.216878
7,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.3979,0.8050,0.189634
7,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0584,0.8362,0.285373
7,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7436,0.6135,0.408909
7,64efde09_eval,S3,0.0000,78.9234,0,2,1041,1319,0.6224,0.3840,0.131066
7,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0475,0.8106,0.216009
7,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.0762,0.9497,0.696272
7,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1268,0.7402,0.067744
7,6e4f6532_eval,S3,0.0000,80.4348,0,2,814,1012,0.4149,0.8376,0.161625
7,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2295,0.4673,0.117617
7,71e489b6_eval,S3,0.0000,80.4087,0,3,669,832,0.2477,0.6004,0.042902
7,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1360,0.4424,0.024388
7,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2643,0.5142,0.135315
7,78332cb0_eval,S2,0.0000,62.0567,0,3,175,282,0.0765,0.6239,0.057700
7,7b0280bc_eval,S3,0.0000,69.6617,0,3,659,946,0.3788,0.3465,0.097664
7,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0093,0.9833,0.395405
7,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0028,0.9922,0.437242
7,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
7,7c66cb00_eval,S3,0.0000,89.2443,0,3,1925,2157,0.8744,0.6277,0.598049
7,7ed72f31_eval,S3,0.0000,84.2105,0,2,544,646,0.4256,0.1714,0.030963
7,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2490,0.5755,0.131017
7,80a900e0_eval,S3,0.0000,5.8116,0,2,58,998,0.6453,0.0755,0.005861
7,8698868d_eval,S3,0.0000,47.5460,0,2,155,326,0.0570,0.9607,0.366819
7,88bcf3b4_eval,S3,0.0000,84.9544,0,5,559,658,0.1796,0.3803,0.032959
7,88e364bc_eval,S3,0.0000,74.3525,0,3,890,1197,0.7013,0.0548,0.031594
7,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0632,0.9329,0.559695
7,898e7135_eval,S2,0.0000,89.4587,0,2,628,702,0.1181,0.9794,0.726555
7,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4517,0.1282,0.041751
7,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7126,0.2656,0.127975
7,8e5c0c38_eval,S3,0.0000,90.3727,0,2,873,966,0.8274,0.2539,0.139764
7,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8330,0.3691,0.313007
7,8f3a5a89_eval,S3,0.0000,70.5179,0,3,531,753,0.3357,0.5388,0.153618
7,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2317,0.4894,0.088757
7,97d7923e_eval,C1,0.0000,79.8489,0,3,317,397,0.2123,0.3598,0.049432
7,981571dc_eval,S3,0.0000,26.5017,0,4,953,3596,0.2408,1.0000,0.062800
7,9aaea919_eval,S3,0.0000,89.6552,0,3,2418,2697,0.8854,0.7746,0.473715
7,9bbf930d_eval,S3,0.0000,66.4188,0,3,536,807,0.2002,0.5556,0.006662
7,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.2575,0.7573,0.640969
7,a25697e4_eval,S3,0.0000,95.9169,0,3,1292,1347,0.4664,0.7478,0.074457
7,a32d8b75_eval,S3,0.0000,73.2081,0,3,1052,1437,0.2036,0.8889,0.495345
7,a395ee82_eval,S3,0.0000,91.8565,0,3,1331,1449,0.4980,0.4937,0.089262
7,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3915,0.3665,0.030361
7,a6f40cea_eval,S3,0.0000,73.0038,0,3,192,263,0.2158,0.6304,0.394491
7,aa4ec2a5_eval,S3,0.0000,75.6596,0,3,1147,1516,0.4234,0.6131,0.230621
7,abc82100_eval,S3,0.0000,73.2394,0,4,520,710,0.1559,0.6663,0.050315
7,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8282,0.091553
7,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7607,0.1614,0.037116
7,b5ca7ac4_eval,S3,0.0000,75.7764,0,3,1098,1449,0.3083,0.8360,0.368528
7,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1136,0.7823,0.048533
7,b99e7126_eval,S3,0.0000,44.2857,0,3,1116,2520,0.4413,0.7857,0.043157
7,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1429,0.8957,0.092084
7,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0964,0.6064,0.078697
7,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.5706,0.4954,0.066960
7,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.7917,0.045368
7,cb2d8a2c_eval,S3,0.0000,84.2424,0,4,973,1155,0.3256,0.5880,0.064596
7,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6093,0.6757,0.306071
7,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0683,1.0000,0.054601
7,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.151325
7,d8e07eb2_eval,S3,0.0000,72.2003,0,5,2379,3295,0.5678,0.8944,0.436389
7,da515329_eval,S3,0.0000,48.5812,0,3,428,881,0.2236,0.4846,0.100225
7,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.2893,0.7356,0.138953
7,db695cfb_eval,C1,0.0000,79.1908,0,5,548,692,0.1842,0.0000,0.000000
7,dbff022c_eval,C1,0.0000,57.8073,0,3,174,301,0.0845,0.8889,0.009991
7,dd6b8c4b_eval,C1,0.0000,75.0000,0,3,270,360,0.1300,0.9815,0.024320
7,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2692,0.7532,0.156753
7,dfadab01_eval,C1,0.0000,63.0522,0,4,628,996,0.1897,0.5013,0.077162
7,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2795,0.3336,0.023911
7,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6591,1.0000,0.702351
7,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2551,0.5167,0.012740
7,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0078,0.9583,0.119514
7,e87109e9_eval,S3,0.0000,70.5495,0,3,963,1365,0.2692,0.6956,0.415864
7,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1346,0.8384,0.372921
7,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
7,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
7,f931b4a8_eval,S2,0.0000,58.6907,0,5,260,443,0.0136,0.8829,0.124302
7,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7602,0.2450,0.180499
7,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0854,0.9645,0.711423
