epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
94,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1618,0.8386,0.225269
94,135a2760_eval,S3,0.0000,52.5714,0,2,276,525,0.1580,0.0556,0.000735
94,136b0064_eval,C1,0.0000,79.8246,0,3,182,228,0.1335,0.3608,0.075193
94,13e47133_eval,S3,0.0000,45.3074,0,3,420,927,0.0886,0.8689,0.163557
94,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000828
94,16b78196_eval,S3,0.0000,92.8810,0,2,1670,1798,0.8882,0.7663,0.649392
94,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1294,0.2550,0.008574
94,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1227,0.9667,0.030740
94,195c6913_eval,S3,0.0000,75.6527,0,3,1246,1647,0.4572,0.7549,0.149219
94,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1646,0.5008,0.019416
94,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0384,0.6274,0.043554
94,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5882,0.4103,0.284190
94,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0204,0.9579,0.198245
94,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8218,0.4694,0.405441
94,247ef758_eval,C1,0.0000,57.0577,0,3,287,503,0.1774,0.5228,0.083431
94,269e22fb_eval,S2,0.0000,51.9298,0,5,1036,1995,0.0870,0.9387,0.358145
94,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1643,0.6174,0.142502
94,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1141,0.4393,0.039243
94,291dc1e1_eval,C1,0.0000,58.1081,0,4,172,296,0.0765,0.7251,0.169908
94,2b83f449_eval,C1,0.0000,49.8812,0,2,210,421,0.1837,0.5899,0.076718
94,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.5847,0.3114,0.248885
94,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8036,0.6887,0.432366
94,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4243,0.4781,0.327752
94,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2231,0.5208,0.023418
94,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
94,35ab12c3_eval,S3,0.0000,78.5412,0,3,743,946,0.5504,0.3275,0.096908
94,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2442,0.0577,0.008524
94,38007db0_eval,S3,0.0000,62.1212,0,2,164,264,0.3537,0.6150,0.400069
94,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4679,0.5260,0.323082
94,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6500,0.022713
94,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5678,0.2673,0.127187
94,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
94,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1387,0.7432,0.139948
94,45a5af55_eval,S2,0.0000,75.2000,0,2,940,1250,0.0975,0.9880,0.677430
94,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4006,0.4654,0.101782
94,4c3d4a41_eval,C1,0.0000,68.5535,0,2,218,318,0.1662,0.4676,0.071482
94,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5820,0.3725,0.120605
94,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1648,0.8362,0.460611
94,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.4794,0.4205,0.213431
94,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3915,0.2380,0.042874
94,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2560,0.3847,0.187792
94,581f7754_eval,S3,0.0000,85.3288,0,3,506,593,0.2299,0.5307,0.065029
94,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
94,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2825,0.3392,0.125889
94,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4024,0.7963,0.187386
94,5dbc8537_eval,S3,0.0000,57.2438,0,2,162,283,0.0378,0.8803,0.260012
94,62593bfd_eval,S3,0.0000,95.1049,0,2,1360,1430,0.7353,0.6615,0.399857
94,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6201,0.4021,0.115038
94,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0552,0.7523,0.210411
94,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1680,0.8578,0.670787
94,6e453dd6_eval,C1,0.0000,65.2529,0,3,400,613,0.1428,0.5968,0.056307
94,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4138,0.7763,0.146485
94,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3307,0.2338,0.074240
94,71e489b6_eval,S3,0.0000,74.2788,0,3,618,832,0.2332,0.4592,0.030382
94,7491f3cf_eval,C1,0.0000,48.5632,0,4,338,696,0.1330,0.3623,0.023050
94,7666fa5d_eval,S3,0.0000,74.1176,0,2,378,510,0.2573,0.5963,0.149049
94,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0760,0.6216,0.055791
94,7b0280bc_eval,S3,0.0000,69.2389,0,3,655,946,0.3913,0.2848,0.082133
94,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0083,0.9850,0.235619
94,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1439,0.5957,0.257432
94,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7531,0.3201,0.247641
94,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8804,0.5857,0.581608
94,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2216,0.039815
94,800d221b_eval,S3,0.0000,59.6282,0,3,449,753,0.2235,0.6281,0.131259
94,80a900e0_eval,S3,0.0000,50.1002,0,2,500,998,0.3018,0.6387,0.282545
94,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0855,0.9269,0.381403
94,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1815,0.3643,0.028149
94,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.5999,0.3278,0.154194
94,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0847,0.9060,0.309471
94,898e7135_eval,S2,0.0000,86.6097,0,2,608,702,0.1243,0.9757,0.711539
94,8b7bacbf_eval,S3,0.0000,66.9202,0,4,704,1052,0.3953,0.3585,0.113923
94,8b9c3697_eval,S3,0.0000,88.8090,0,3,1111,1251,0.6929,0.3737,0.173942
94,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0853,0.050370
94,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8223,0.4140,0.340609
94,8f3a5a89_eval,S3,0.0000,71.7131,0,3,540,753,0.3596,0.4165,0.145851
94,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2455,0.3766,0.073911
94,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
94,981571dc_eval,S3,0.0000,23.2759,0,4,837,3596,0.2119,1.0000,0.054253
94,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8806,0.7966,0.481311
94,9bbf930d_eval,S3,0.0000,74.1016,0,3,598,807,0.2232,0.5972,0.008213
94,a251c730_eval,S3,0.0000,75.4545,0,2,249,330,0.3187,0.6964,0.607844
94,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4668,0.7922,0.080044
94,a32d8b75_eval,S3,0.0000,64.7878,0,3,931,1437,0.2588,0.7471,0.381808
94,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4842,0.6485,0.114866
94,a47bf94d_eval,S3,0.0000,76.2111,0,3,1054,1383,0.4004,0.3595,0.030880
94,a6f40cea_eval,S3,0.0000,60.4563,0,3,159,263,0.3385,0.3970,0.248706
94,aa4ec2a5_eval,S3,0.0000,75.0000,0,3,1137,1516,0.4160,0.6807,0.222889
94,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
94,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.7965,0.087842
94,b10624e5_eval,S3,0.0000,85.0275,0,2,1238,1456,0.7631,0.1759,0.055449
94,b5ca7ac4_eval,S3,0.0000,76.7426,0,3,1112,1449,0.3048,0.8422,0.374828
94,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1133,0.7822,0.047835
94,b99e7126_eval,S3,0.0000,42.8571,0,3,1080,2520,0.4246,0.8586,0.039729
94,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1369,0.8863,0.094938
94,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.1095,0.5420,0.085449
94,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.6008,0.0498,0.008001
94,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043523
94,cb2d8a2c_eval,S3,0.0000,87.7922,0,4,1014,1155,0.3465,0.5236,0.058486
94,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6002,0.7204,0.323035
94,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0708,1.0000,0.056328
94,d59b0160_eval,C1,0.0000,73.5948,0,3,563,765,0.1998,0.9705,0.145874
94,d8e07eb2_eval,S3,0.0000,65.6146,0,5,2162,3295,0.6215,0.5579,0.277213
94,da515329_eval,S3,0.0000,58.5698,0,3,516,881,0.3480,0.2728,0.087036
94,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3212,0.5253,0.099056
94,db695cfb_eval,C1,0.0000,83.8150,0,5,580,692,0.1939,0.0000,0.000000
94,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0880,0.2407,0.003165
94,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1234,0.9815,0.024124
94,de809cff_eval,S3,0.0000,54.2607,0,2,433,798,0.2280,0.7316,0.116428
94,dfadab01_eval,C1,0.0000,59.5382,0,4,593,996,0.1638,0.5538,0.079258
94,e12f9a14_eval,S3,0.0000,77.0339,0,4,909,1180,0.2839,0.2267,0.024832
94,e3721c99_eval,S3,0.0000,81.7575,0,2,1470,1798,0.6669,1.0000,0.698019
94,e376de54_eval,S3,0.0000,91.6340,0,3,701,765,0.2595,0.5167,0.012855
94,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0111,0.9405,0.083898
94,e87109e9_eval,S3,0.0000,73.8462,0,3,1008,1365,0.2562,0.7236,0.445531
94,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2108,0.7096,0.320323
94,eee78d87_eval,S2,0.0000,47.9739,0,3,367,765,0.0078,0.9782,0.202634
94,f560132c_eval,S3,0.0000,54.9383,0,2,89,162,0.0111,0.9749,0.313770
94,f931b4a8_eval,S2,0.0000,68.1716,0,5,302,443,0.0247,0.8673,0.140560
94,faa9f03d_eval,C1,0.0000,69.6970,0,3,299,429,0.7215,0.3622,0.252018
94,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1138,0.9360,0.712141
