epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
18,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1393,0.8614,0.239046
18,135a2760_eval,S3,0.0000,64.0000,0,2,336,525,0.1919,0.0556,0.001031
18,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3611,0.074470
18,13e47133_eval,S3,0.0000,38.6192,0,3,358,927,0.0630,0.8881,0.146147
18,142ca369_eval,S3,0.0000,81.3559,0,3,912,1121,0.3789,0.0000,0.000000
18,16b78196_eval,S3,0.0000,83.0367,0,2,1493,1798,0.7903,0.7432,0.376103
18,16de56c4_eval,C1,0.0000,81.2821,0,3,317,390,0.1275,0.2179,0.007525
18,1818057f_eval,C1,0.0000,66.0853,0,3,341,516,0.1279,0.8667,0.029623
18,195c6913_eval,S3,0.0000,77.7171,0,3,1280,1647,0.4664,0.8006,0.162996
18,1ae2feb7_eval,C1,0.0000,76.8382,0,3,418,544,0.1609,0.4807,0.018009
18,20270e3b_eval,C1,0.0000,61.6279,0,4,106,172,0.0294,0.6877,0.045477
18,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6122,0.3865,0.353487
18,21897d95_eval,C1,0.0000,60.7004,0,4,312,514,0.0224,0.9357,0.175372
18,221dfab4_eval,S3,0.0000,84.8509,0,2,1081,1274,0.8579,0.5117,0.529431
18,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.2015,0.3767,0.060948
18,269e22fb_eval,S2,0.0000,57.5439,0,5,1148,1995,0.0863,0.9452,0.398839
18,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1627,0.6514,0.146487
18,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
18,291dc1e1_eval,C1,0.0000,52.7027,0,4,156,296,0.0593,0.7877,0.167327
18,2b83f449_eval,C1,0.0000,58.4323,0,2,246,421,0.2480,0.4709,0.075457
18,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4117,0.5520,0.375348
18,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8069,0.6568,0.423053
18,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.1939,0.7986,0.468346
18,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2218,0.5000,0.021622
18,332f06d7_eval,C1,0.0000,77.0231,0,4,533,692,0.2635,0.8958,0.033010
18,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5838,0.1541,0.040338
18,36a08778_eval,C1,0.0000,67.7660,0,6,637,940,0.2184,0.4521,0.072639
18,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3026,0.6990,0.441306
18,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.3527,0.6502,0.351033
18,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2037,0.5667,0.019855
18,3e6067c3_eval,S3,0.0000,71.7172,0,3,994,1386,0.5220,0.3356,0.141163
18,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
18,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1291,0.7907,0.157385
18,45a5af55_eval,S2,0.0000,70.8800,0,2,886,1250,0.1030,0.9793,0.635667
18,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3690,0.6239,0.127625
18,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1710,0.4273,0.063835
18,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5659,0.4721,0.150705
18,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
18,4e34c42c_eval,S3,0.0000,52.9762,0,2,89,168,0.6429,0.2044,0.138559
18,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.4018,0.1670,0.028397
18,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2386,0.4416,0.199695
18,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2225,0.5745,0.066332
18,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.582064
18,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1687,0.6250,0.211428
18,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4068,0.7934,0.190609
18,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0467,0.8604,0.286135
18,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7453,0.5969,0.404880
18,64efde09_eval,S3,0.0000,79.2267,0,2,1045,1319,0.6368,0.2819,0.088810
18,65b59efc_eval,S2,0.0000,60.9694,0,3,478,784,0.0508,0.7741,0.207397
18,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.0801,0.9451,0.667595
18,6e453dd6_eval,C1,0.0000,68.1892,0,3,418,613,0.1205,0.8047,0.076418
18,6e4f6532_eval,S3,0.0000,79.6443,0,2,806,1012,0.4210,0.7550,0.146530
18,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2581,0.3947,0.100366
