epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
86,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1760,0.8243,0.202984
86,135a2760_eval,S3,0.0000,57.5238,0,2,302,525,0.1724,0.0556,0.000852
86,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
86,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0593,0.8976,0.153853
86,142ca369_eval,S3,0.0000,85.1026,0,3,954,1121,0.3945,0.0000,0.000000
86,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9004,0.7708,0.693772
86,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
86,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1201,1.0000,0.030321
86,195c6913_eval,S3,0.0000,70.4311,0,3,1160,1647,0.4249,0.7679,0.135528
86,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1665,0.4605,0.018156
86,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0507,0.4918,0.035270
86,20a9e565_eval,S3,0.0000,67.0213,0,3,63,94,0.6871,0.3107,0.226741
86,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0196,0.9579,0.202065
86,221dfab4_eval,S3,0.0000,79.0424,0,2,1007,1274,0.8218,0.4924,0.423554
86,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1680,0.5804,0.092614
86,269e22fb_eval,S2,0.0000,57.1930,0,5,1141,1995,0.0954,0.9448,0.399429
86,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1669,0.6014,0.136868
86,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1125,0.4545,0.040655
86,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0565,0.8518,0.192181
86,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1554,0.6739,0.079192
86,2ba387bc_eval,S3,0.0000,54.4737,0,4,207,380,0.6329,0.2581,0.186865
86,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8110,0.6411,0.419653
86,2d0172a1_eval,S3,0.0000,60.9756,0,4,175,287,0.5321,0.3200,0.242657
86,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2191,0.5625,0.025884
