epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
74,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1377,0.8631,0.210370
74,135a2760_eval,S3,0.0000,50.2857,0,2,264,525,0.1502,0.1111,0.001364
74,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
74,13e47133_eval,S3,0.0000,45.1996,0,3,419,927,0.1057,0.8010,0.152618
74,142ca369_eval,S3,0.0000,82.3372,0,3,923,1121,0.3823,0.0119,0.000828
74,16b78196_eval,S3,0.0000,94.8276,0,2,1705,1798,0.8966,0.8534,0.757313
74,16de56c4_eval,C1,0.0000,83.5897,0,3,326,390,0.1309,0.2179,0.007334
74,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1183,0.7000,0.025264
74,195c6913_eval,S3,0.0000,71.5847,0,3,1179,1647,0.4301,0.8013,0.144166
74,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1661,0.5008,0.019626
74,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0493,0.5147,0.038742
74,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.6279,0.3708,0.235940
74,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0216,0.9488,0.198833
74,221dfab4_eval,S3,0.0000,76.9231,0,2,980,1274,0.7983,0.5224,0.425848
74,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1695,0.5862,0.094779
74,269e22fb_eval,S2,0.0000,49.1228,0,5,980,1995,0.0961,0.9276,0.335937
74,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1669,0.5970,0.135976
74,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1183,0.4150,0.038206
74,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.1130,0.5899,0.157973
74,2b83f449_eval,C1,0.0000,46.5558,0,2,196,421,0.1813,0.5808,0.069936
74,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5591,0.3477,0.275512
74,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.7963,0.7481,0.459430
74,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3347,0.5756,0.362114
74,31f7f899_eval,S3,0.0000,73.6364,0,3,324,440,0.2151,0.5417,0.023841
74,332f06d7_eval,C1,0.0000,74.2775,0,4,514,692,0.2580,0.7500,0.022606
74,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5524,0.3257,0.101429
74,36a08778_eval,C1,0.0000,57.5532,0,6,541,940,0.2121,0.2550,0.037475
74,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3226,0.6516,0.410088
74,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.4679,0.5227,0.300128
74,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2057,0.6083,0.021210
74,3e6067c3_eval,S3,0.0000,76.6955,0,3,1063,1386,0.5623,0.2791,0.136831
74,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
74,446ef5d2_eval,C1,0.0000,78.1065,0,2,264,338,0.1367,0.7423,0.141880
74,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.0975,0.9880,0.668363
74,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.4016,0.4678,0.102434
74,4c3d4a41_eval,C1,0.0000,70.7547,0,2,225,318,0.1628,0.4864,0.076570
74,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5797,0.3693,0.116059
74,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.559639
74,4e34c42c_eval,S3,0.0000,39.8810,0,2,67,168,0.5762,0.2866,0.137843
74,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4100,0.1515,0.025682
74,5545f144_eval,S3,0.0000,90.3346,0,3,243,269,0.1955,0.5971,0.256793
74,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2289,0.5365,0.065452
74,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
74,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.2495,0.4357,0.148446
74,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4082,0.7934,0.190585
74,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0367,0.8875,0.294504
74,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7353,0.6536,0.402399
74,64efde09_eval,S3,0.0000,77.5588,0,2,1023,1319,0.6185,0.3167,0.099480
74,65b59efc_eval,S2,0.0000,63.5204,0,3,498,784,0.0515,0.7777,0.218381
74,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1207,0.9068,0.700246
74,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1535,0.5099,0.046297
74,6e4f6532_eval,S3,0.0000,73.3202,0,2,742,1012,0.3943,0.7003,0.108194
74,6ffbe589_eval,S3,0.0000,42.6230,0,3,156,366,0.2781,0.3606,0.109488
74,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2247,0.4348,0.026390
74,7491f3cf_eval,C1,0.0000,43.9655,0,4,306,696,0.1158,0.4684,0.028052
74,7666fa5d_eval,S3,0.0000,71.3725,0,2,364,510,0.2796,0.4622,0.114278
74,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0695,0.6989,0.064910
74,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.4024,0.2354,0.070201
74,7b3084d4_eval,S3,0.0000,39.5973,0,3,59,149,0.0097,0.9825,0.242117
74,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1453,0.5918,0.269579
74,7b80bb43_eval,S3,0.0000,87.9130,0,2,1011,1150,0.7719,0.1837,0.137551
74,7c66cb00_eval,S3,0.0000,84.5155,0,3,1823,2157,0.8197,0.6540,0.496015
74,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4193,0.2720,0.048959
74,800d221b_eval,S3,0.0000,49.9336,0,3,376,753,0.1757,0.6463,0.112837
74,80a900e0_eval,S3,0.0000,15.6313,0,2,156,998,0.5494,0.2821,0.055771
