epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
95,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1680,0.8324,0.226790
95,135a2760_eval,S3,0.0000,47.8095,0,2,251,525,0.1440,0.0556,0.000635
95,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3566,0.073769
95,13e47133_eval,S3,0.0000,45.1996,0,3,419,927,0.0920,0.8590,0.161147
95,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000833
95,16b78196_eval,S3,0.0000,93.6040,0,2,1683,1798,0.8899,0.8218,0.698865
95,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1294,0.2550,0.008574
95,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1224,0.9000,0.029448
95,195c6913_eval,S3,0.0000,73.9526,0,3,1218,1647,0.4468,0.7639,0.144676
95,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1646,0.5008,0.019435
95,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0352,0.6593,0.045042
95,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.5929,0.4056,0.301813
95,21897d95_eval,C1,0.0000,69.4553,0,4,357,514,0.0204,0.9562,0.201185
95,221dfab4_eval,S3,0.0000,77.6295,0,2,989,1274,0.8226,0.4696,0.406901
95,247ef758_eval,C1,0.0000,56.6600,0,3,285,503,0.1790,0.5095,0.081206
95,269e22fb_eval,S2,0.0000,51.8296,0,5,1034,1995,0.0841,0.9392,0.357310
95,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1648,0.6129,0.141847
95,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1130,0.4378,0.038179
95,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0848,0.7058,0.169259
95,2b83f449_eval,C1,0.0000,51.5439,0,2,217,421,0.1939,0.5661,0.076696
95,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.5803,0.3148,0.243035
95,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8036,0.6871,0.430543
95,2d0172a1_eval,S3,0.0000,59.5819,0,4,171,287,0.4083,0.4978,0.335463
95,31f7f899_eval,S3,0.0000,78.1818,0,3,344,440,0.2291,0.5208,0.024230
95,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025717
95,35ab12c3_eval,S3,0.0000,78.5412,0,3,743,946,0.5464,0.3508,0.106127
95,36a08778_eval,C1,0.0000,54.7872,0,6,515,940,0.2408,0.0759,0.011769
95,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3527,0.6162,0.403223
95,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4689,0.5239,0.311350
95,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2037,0.6500,0.022561
95,3e6067c3_eval,S3,0.0000,76.4791,0,3,1060,1386,0.5655,0.2697,0.125868
95,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
95,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1394,0.7277,0.137551
95,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0975,0.9880,0.673911
95,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.4016,0.4605,0.100939
95,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1648,0.4739,0.072539
95,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5797,0.3950,0.127483
95,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1655,0.8355,0.499234
95,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.4856,0.4123,0.210716
95,53fb4810_eval,S3,0.0000,78.6730,0,2,498,633,0.3867,0.2701,0.051759
95,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2688,0.3358,0.166014
95,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064676
95,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
95,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2799,0.3523,0.129099
95,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4041,0.7963,0.188606
95,5dbc8537_eval,S3,0.0000,59.0106,0,2,167,283,0.0384,0.8802,0.268307
95,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7347,0.6536,0.391184
95,64efde09_eval,S3,0.0000,78.3169,0,2,1033,1319,0.6251,0.2917,0.093271
95,65b59efc_eval,S2,0.0000,61.0969,0,3,479,784,0.0556,0.7523,0.207144
95,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1568,0.8681,0.669332
95,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1439,0.5920,0.055905
95,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4088,0.7936,0.146462
95,6ffbe589_eval,S3,0.0000,42.3497,0,3,155,366,0.3307,0.2309,0.071362
95,71e489b6_eval,S3,0.0000,74.3990,0,3,619,832,0.2336,0.4592,0.030426
95,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1334,0.3117,0.021305
95,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2552,0.6142,0.156968
95,78332cb0_eval,S2,0.0000,60.9929,0,3,172,282,0.0732,0.6569,0.059172
95,7b0280bc_eval,S3,0.0000,68.7104,0,3,650,946,0.3978,0.2535,0.074932
95,7b3084d4_eval,S3,0.0000,50.3356,0,3,75,149,0.0093,0.9833,0.262397
95,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1377,0.6133,0.274952
95,7b80bb43_eval,S3,0.0000,90.4348,0,2,1040,1150,0.7559,0.3150,0.248226
95,7c66cb00_eval,S3,0.0000,89.4298,0,3,1929,2157,0.8711,0.5926,0.561506
95,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4193,0.2518,0.044962
95,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2179,0.6269,0.127540
95,80a900e0_eval,S3,0.0000,47.1944,0,2,471,998,0.3220,0.6108,0.258272
95,8698868d_eval,S3,0.0000,50.6135,0,2,165,326,0.0876,0.9254,0.373798
95,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1815,0.3643,0.028149
95,88e364bc_eval,S3,0.0000,73.8513,0,3,884,1197,0.6106,0.3033,0.146129
95,89565ca0_eval,S3,0.0000,24.4444,0,3,11,45,0.0841,0.9066,0.217563
95,898e7135_eval,S2,0.0000,86.3248,0,2,606,702,0.1270,0.9702,0.706241
95,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4021,0.3328,0.102794
95,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6935,0.3639,0.168586
95,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8488,0.0853,0.050370
95,8f215267_eval,S3,0.0000,87.8548,0,3,1331,1515,0.8205,0.4099,0.334699
95,8f3a5a89_eval,S3,0.0000,71.4475,0,3,538,753,0.3584,0.4136,0.145347
95,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2464,0.3808,0.075506
95,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
95,981571dc_eval,S3,0.0000,22.4694,0,4,808,3596,0.2069,1.0000,0.052070
95,9aaea919_eval,S3,0.0000,90.2113,0,3,2433,2697,0.8799,0.7904,0.473986
95,9bbf930d_eval,S3,0.0000,74.2255,0,3,599,807,0.2236,0.5972,0.008222
95,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3192,0.6953,0.602042
95,a25697e4_eval,S3,0.0000,96.5850,0,3,1301,1347,0.4668,0.7922,0.080044
95,a32d8b75_eval,S3,0.0000,65.5532,0,3,942,1437,0.2610,0.7452,0.385946
95,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4842,0.6485,0.114753
95,a47bf94d_eval,S3,0.0000,75.6327,0,3,1046,1383,0.3967,0.3734,0.031538
95,a6f40cea_eval,S3,0.0000,56.2738,0,3,148,263,0.3541,0.3665,0.212857
95,aa4ec2a5_eval,S3,0.0000,74.0765,0,3,1123,1516,0.4283,0.6231,0.207759
95,abc82100_eval,S3,0.0000,83.9437,0,4,596,710,0.1776,0.6772,0.059581
95,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0274,0.8102,0.088905
95,b10624e5_eval,S3,0.0000,85.2335,0,2,1241,1456,0.7661,0.1667,0.053467
95,b5ca7ac4_eval,S3,0.0000,76.8806,0,3,1114,1449,0.3028,0.8494,0.379228
95,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1121,0.7998,0.049256
95,b99e7126_eval,S3,0.0000,42.7381,0,3,1077,2520,0.4234,0.8586,0.039463
95,b9e38dc0_eval,S3,0.0000,74.4444,0,3,469,630,0.1361,0.9018,0.096318
95,bf45cf4b_eval,C1,0.0000,52.9412,0,3,189,357,0.1151,0.5015,0.077577
95,c4d067a0_eval,S3,0.0000,91.0354,0,3,1442,1584,0.6040,0.0208,0.003266
95,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3262,0.7500,0.043302
95,cb2d8a2c_eval,S3,0.0000,87.4459,0,4,1010,1155,0.3487,0.4906,0.053022
95,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5986,0.7204,0.321309
95,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056380
95,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.2008,0.9789,0.149287
95,d8e07eb2_eval,S3,0.0000,65.7967,0,5,2168,3295,0.6234,0.5544,0.276178
95,da515329_eval,S3,0.0000,56.9807,0,3,502,881,0.3389,0.2724,0.084013
95,db0c5428_eval,S3,0.0000,61.9403,0,3,581,938,0.3192,0.5130,0.095218
95,db695cfb_eval,C1,0.0000,82.3699,0,5,570,692,0.1909,0.0000,0.000000
95,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0880,0.2407,0.003165
95,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,0.9815,0.024826
95,de809cff_eval,S3,0.0000,56.8922,0,2,454,798,0.2364,0.7270,0.121650
95,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1610,0.5590,0.080538
95,e12f9a14_eval,S3,0.0000,76.3559,0,4,901,1180,0.2848,0.1965,0.020392
95,e3721c99_eval,S3,0.0000,82.3137,0,2,1480,1798,0.6630,1.0000,0.698173
95,e376de54_eval,S3,0.0000,91.3725,0,3,699,765,0.2588,0.5167,0.012824
95,e8686506_eval,C1,0.0000,26.9841,0,2,17,63,0.0089,0.9524,0.082778
95,e87109e9_eval,S3,0.0000,73.4066,0,3,1002,1365,0.2592,0.7181,0.441023
95,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2347,0.6721,0.308624
95,eee78d87_eval,S2,0.0000,46.9281,0,3,359,765,0.0100,0.9740,0.197851
95,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0095,0.9787,0.308525
95,f931b4a8_eval,S2,0.0000,67.4944,0,5,299,443,0.0258,0.8475,0.137318
95,faa9f03d_eval,C1,0.0000,69.4639,0,3,298,429,0.7276,0.3489,0.245031
95,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1179,0.9319,0.709335
