epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
97,8f215267_eval,S3,0.0000,88.1188,0,3,1335,1515,0.8277,0.3935,0.323656
97,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3041,0.6423,0.184403
97,9385bd28_eval,C1,0.0000,67.0149,0,4,449,670,0.2549,0.2988,0.062868
97,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4924,0.069161
97,981571dc_eval,S3,0.0000,25.3059,0,4,910,3596,0.2286,1.0000,0.059454
97,9aaea919_eval,S3,0.0000,90.0630,0,3,2429,2697,0.8821,0.7595,0.460113
97,9bbf930d_eval,S3,0.0000,74.8451,0,3,604,807,0.2247,0.6528,0.009100
97,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3059,0.7091,0.606655
97,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4664,0.7955,0.079952
97,a32d8b75_eval,S3,0.0000,69.6590,0,3,1001,1437,0.2429,0.7973,0.435757
97,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4891,0.5969,0.106922
97,a47bf94d_eval,S3,0.0000,77.0788,0,3,1066,1383,0.4012,0.4123,0.035906
97,a6f40cea_eval,S3,0.0000,75.6654,0,3,199,263,0.3504,0.3744,0.299696
97,aa4ec2a5_eval,S3,0.0000,73.2190,0,3,1110,1516,0.4431,0.5964,0.204437
97,abc82100_eval,S3,0.0000,78.0282,0,4,554,710,0.1636,0.6663,0.054704
97,b0039139_eval,C1,0.0000,50.4425,0,4,57,113,0.0274,0.8124,0.097293
97,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7530,0.1759,0.056532
97,b5ca7ac4_eval,S3,0.0000,75.9834,0,3,1101,1449,0.2861,0.8841,0.384638
97,b6f77b65_eval,C1,0.0000,73.8462,0,5,528,715,0.1171,0.7486,0.045950
97,b99e7126_eval,S3,0.0000,43.8492,0,3,1105,2520,0.4397,0.7917,0.039691
97,b9e38dc0_eval,S3,0.0000,69.0476,0,3,435,630,0.1611,0.6247,0.060535
97,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.1194,0.4742,0.071796
97,c4d067a0_eval,S3,0.0000,91.4141,0,3,1448,1584,0.5857,0.2639,0.041730
97,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3268,0.7500,0.043088
97,cb2d8a2c_eval,S3,0.0000,87.6190,0,4,1012,1155,0.3456,0.5083,0.058247
97,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6085,0.6828,0.310785
97,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0713,1.0000,0.057697
97,d59b0160_eval,C1,0.0000,72.2876,0,3,553,765,0.1973,0.9662,0.143579
97,d8e07eb2_eval,S3,0.0000,66.5554,0,5,2193,3295,0.5991,0.6132,0.301448
97,da515329_eval,S3,0.0000,54.2565,0,3,478,881,0.2681,0.4230,0.104768
97,db0c5428_eval,S3,0.0000,62.3667,0,3,585,938,0.3065,0.6078,0.115098
97,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
97,dbff022c_eval,C1,0.0000,52.8239,0,3,159,301,0.0870,0.1667,0.001791
97,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
97,de809cff_eval,S3,0.0000,47.8697,0,2,382,798,0.2052,0.7209,0.096076
97,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1744,0.5381,0.076073
97,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2800,0.2458,0.026962
97,e3721c99_eval,S3,0.0000,84.1491,0,2,1513,1798,0.6596,1.0000,0.710227
97,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
97,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0133,0.9286,0.108517
97,e87109e9_eval,S3,0.0000,76.1905,0,3,1040,1365,0.2451,0.7430,0.467291
97,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.2097,0.7077,0.318309
97,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
97,f560132c_eval,S3,0.0000,45.0617,0,2,73,162,0.0306,0.9311,0.245717
97,f931b4a8_eval,S2,0.0000,66.1400,0,5,293,443,0.0263,0.8530,0.140395
97,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7053,0.3655,0.238194
97,fc7cae8d_eval,S3,0.0000,78.7456,0,3,226,287,0.1443,0.8992,0.697997
