epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
79,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1121,0.8886,0.227299
79,135a2760_eval,S3,0.0000,55.6190,0,2,292,525,0.1669,0.0556,0.000806
79,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1339,0.3525,0.071890
79,13e47133_eval,S3,0.0000,43.2578,0,3,401,927,0.1079,0.7874,0.146565
79,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3897,0.0119,0.000837
79,16b78196_eval,S3,0.0000,92.6585,0,2,1666,1798,0.8871,0.7853,0.663055
79,16de56c4_eval,C1,0.0000,78.7179,0,3,307,390,0.1238,0.2179,0.007334
79,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1164,0.8667,0.027141
79,195c6913_eval,S3,0.0000,76.3813,0,3,1258,1647,0.4590,0.7777,0.154803
79,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1657,0.5193,0.020308
79,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0383,0.6205,0.043841
79,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6797,0.3165,0.271821
79,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0181,0.9681,0.202494
79,221dfab4_eval,S3,0.0000,81.2402,0,2,1035,1274,0.8469,0.4519,0.433090
79,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1732,0.5634,0.091845
79,269e22fb_eval,S2,0.0000,59.1479,0,5,1180,1995,0.0848,0.9526,0.413278
79,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1659,0.6022,0.140109
79,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1099,0.5021,0.043630
79,291dc1e1_eval,C1,0.0000,62.5000,0,4,185,296,0.0699,0.7885,0.188538
79,2b83f449_eval,C1,0.0000,48.9311,0,2,206,421,0.1641,0.6606,0.082409
79,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.6177,0.2737,0.215052
79,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8096,0.6492,0.422875
79,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.4534,0.4422,0.287915
79,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2184,0.5833,0.027201
79,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2635,0.8264,0.027256
79,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5625,0.2540,0.068446
79,36a08778_eval,C1,0.0000,59.0426,0,6,555,940,0.1957,0.4342,0.048693
79,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3527,0.6162,0.398343
79,3a25b0d8_eval,S3,0.0000,46.6667,0,2,98,210,0.5170,0.4781,0.281069
79,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2044,0.6500,0.022564
79,3e6067c3_eval,S3,0.0000,73.3045,0,3,1016,1386,0.5261,0.3274,0.142771
79,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3255,0.4166,0.052817
79,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1312,0.7797,0.151361
79,45a5af55_eval,S2,0.0000,73.2000,0,2,915,1250,0.0968,0.9880,0.659906
79,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3897,0.5345,0.113365
79,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1669,0.4338,0.062602
79,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5719,0.4400,0.142144
79,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1607,0.8403,0.500603
79,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.6786,0.1594,0.099322
79,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3942,0.2265,0.038821
79,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2202,0.5143,0.238603
79,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2271,0.5620,0.067238
79,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
79,58f5dbd5_eval,S3,0.0000,56.2500,0,3,243,432,0.2733,0.3543,0.130090
79,5961cc34_eval,S3,0.0000,89.4826,0,4,1591,1778,0.4202,0.7510,0.179782
79,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0406,0.8787,0.282608
79,62593bfd_eval,S3,0.0000,94.0559,0,2,1345,1430,0.7364,0.6182,0.375990
79,64efde09_eval,S3,0.0000,77.1797,0,2,1018,1319,0.6340,0.2167,0.066327
79,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0545,0.7560,0.210551
79,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1174,0.9074,0.659884
79,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1483,0.5446,0.052913
79,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4099,0.8243,0.154563
79,6ffbe589_eval,S3,0.0000,38.2514,0,3,140,366,0.2740,0.3612,0.092716
79,71e489b6_eval,S3,0.0000,72.9567,0,3,607,832,0.2284,0.4882,0.030909
79,7491f3cf_eval,C1,0.0000,45.6897,0,4,318,696,0.1316,0.3993,0.019979
79,7666fa5d_eval,S3,0.0000,73.3333,0,2,374,510,0.2726,0.4977,0.128414
79,78332cb0_eval,S2,0.0000,66.6667,0,3,188,282,0.0779,0.6564,0.064938
79,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3853,0.3202,0.093990
79,7b3084d4_eval,S3,0.0000,59.7315,0,3,89,149,0.0093,0.9833,0.334538
79,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0779,0.7812,0.359159
79,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
79,7c66cb00_eval,S3,0.0000,86.3700,0,3,1863,2157,0.8484,0.5901,0.507718
79,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4207,0.2016,0.035724
79,800d221b_eval,S3,0.0000,54.7145,0,3,412,753,0.2063,0.6169,0.121322
