epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
89,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1557,0.8445,0.253332
89,135a2760_eval,S3,0.0000,48.5714,0,2,255,525,0.1463,0.0556,0.000647
89,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1350,0.3483,0.071378
89,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0983,0.8187,0.141556
89,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000819
89,16b78196_eval,S3,0.0000,94.2158,0,2,1694,1798,0.9021,0.7615,0.694143
89,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1305,0.2179,0.007254
89,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1205,0.8000,0.027410
89,195c6913_eval,S3,0.0000,68.6096,0,3,1130,1647,0.4123,0.7994,0.134869
89,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1635,0.5193,0.019995
89,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0388,0.6309,0.045911
89,20a9e565_eval,S3,0.0000,74.4681,0,3,70,94,0.6719,0.3260,0.254895
89,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0235,0.9406,0.199095
89,221dfab4_eval,S3,0.0000,78.8069,0,2,1004,1274,0.8163,0.5006,0.428857
89,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1722,0.5562,0.088528
89,269e22fb_eval,S2,0.0000,51.7293,0,5,1032,1995,0.0863,0.9362,0.355979
89,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1643,0.6229,0.139346
89,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1146,0.4297,0.037646
89,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.0589,0.8287,0.187265
89,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1641,0.6501,0.076786
89,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.6074,0.2868,0.233704
89,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8056,0.6638,0.418212
89,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.4118,0.4912,0.327254
89,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2224,0.5417,0.024880
89,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2625,0.8264,0.027160
89,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5578,0.2809,0.081643
89,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.2051,0.3531,0.041515
89,38007db0_eval,S3,0.0000,59.8485,0,2,158,264,0.3437,0.6212,0.387715
89,3a25b0d8_eval,S3,0.0000,41.9048,0,2,88,210,0.4780,0.5084,0.260517
89,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2031,0.6500,0.022337
89,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5527,0.2867,0.140161
89,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
89,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1298,0.7943,0.158805
89,45a5af55_eval,S2,0.0000,74.8800,0,2,936,1250,0.0975,0.9880,0.674615
89,4a21e3da_eval,S3,0.0000,88.5449,0,3,858,969,0.3915,0.5204,0.110160
89,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1648,0.4738,0.073494
89,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5755,0.4037,0.128650
89,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1635,0.8382,0.549316
89,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.3867,0.5403,0.252497
89,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3956,0.1876,0.032250
89,5545f144_eval,S3,0.0000,96.2825,0,3,259,269,0.2669,0.3429,0.171074
89,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064696
89,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.601524
89,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2547,0.4247,0.150496
89,5961cc34_eval,S3,0.0000,90.2700,0,4,1605,1778,0.4118,0.7875,0.189515
89,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0317,0.8964,0.277236
89,62593bfd_eval,S3,0.0000,94.6154,0,2,1353,1430,0.7336,0.6615,0.392286
89,64efde09_eval,S3,0.0000,78.8476,0,2,1040,1319,0.6279,0.3028,0.096171
89,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0549,0.7548,0.207048
