epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
77,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1179,0.8824,0.197775
77,135a2760_eval,S3,0.0000,52.3810,0,2,275,525,0.1574,0.0556,0.000718
77,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
77,13e47133_eval,S3,0.0000,42.7184,0,3,396,927,0.1031,0.7948,0.145148
77,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
77,16b78196_eval,S3,0.0000,93.3815,0,2,1679,1798,0.8849,0.8258,0.694934
77,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
77,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1242,0.8333,0.027871
77,195c6913_eval,S3,0.0000,65.6345,0,3,1081,1647,0.3941,0.8045,0.127961
77,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1669,0.5008,0.019742
77,20270e3b_eval,C1,0.0000,63.3721,0,4,109,172,0.0354,0.6537,0.045306
77,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6682,0.3297,0.256170
77,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0220,0.9425,0.202390
77,221dfab4_eval,S3,0.0000,76.7661,0,2,978,1274,0.8085,0.4900,0.402266
77,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1722,0.5718,0.092698
77,269e22fb_eval,S2,0.0000,48.3208,0,5,964,1995,0.0907,0.9256,0.329199
77,271d71e2_eval,C1,0.0000,72.4696,0,3,358,494,0.1664,0.5955,0.136622
77,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1177,0.4105,0.037166
77,291dc1e1_eval,C1,0.0000,61.1486,0,4,181,296,0.0808,0.7126,0.168374
77,2b83f449_eval,C1,0.0000,39.9050,0,2,168,421,0.1429,0.6648,0.065427
77,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.5690,0.3312,0.253679
