epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
93,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1326,0.8678,0.239722
93,135a2760_eval,S3,0.0000,54.0952,0,2,284,525,0.1624,0.0556,0.000774
93,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3483,0.071807
93,13e47133_eval,S3,0.0000,44.9838,0,3,417,927,0.0860,0.8758,0.162566
93,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000833
93,16b78196_eval,S3,0.0000,94.0489,0,2,1691,1798,0.9032,0.7337,0.675965
93,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
93,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1216,1.0000,0.031008
93,195c6913_eval,S3,0.0000,78.3242,0,3,1290,1647,0.4757,0.7280,0.153389
93,1ae2feb7_eval,C1,0.0000,78.3088,0,3,426,544,0.1605,0.5400,0.020238
93,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0330,0.6842,0.048552
93,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6285,0.3701,0.278854
93,21897d95_eval,C1,0.0000,69.8444,0,4,359,514,0.0212,0.9535,0.201654
93,221dfab4_eval,S3,0.0000,79.5133,0,2,1013,1274,0.8509,0.4487,0.425294
93,247ef758_eval,C1,0.0000,56.0636,0,3,282,503,0.1763,0.5143,0.080864
93,269e22fb_eval,S2,0.0000,57.7945,0,5,1153,1995,0.0911,0.9428,0.401210
93,271d71e2_eval,C1,0.0000,73.6842,0,3,364,494,0.1633,0.6283,0.144039
93,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1130,0.4318,0.037307
93,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0871,0.7074,0.178518
93,2b83f449_eval,C1,0.0000,52.9691,0,2,223,421,0.2072,0.5423,0.076075
93,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.6023,0.2910,0.226355
93,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8036,0.6812,0.427296
93,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3898,0.5337,0.335676
93,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2224,0.5417,0.024880
93,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
93,35ab12c3_eval,S3,0.0000,79.1755,0,3,749,946,0.5551,0.3203,0.094773
93,36a08778_eval,C1,0.0000,57.7660,0,6,543,940,0.2258,0.2365,0.026574
93,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3527,0.6178,0.409047
93,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.4669,0.5271,0.302086
93,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2051,0.6500,0.022790
93,3e6067c3_eval,S3,0.0000,75.9019,0,3,1052,1386,0.5604,0.2745,0.124296
93,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
93,446ef5d2_eval,C1,0.0000,77.5148,0,2,262,338,0.1360,0.7505,0.140779
93,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.679087
93,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3869,0.5634,0.119611
93,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1676,0.4541,0.069723
93,4c416de3_eval,S3,0.0000,84.8722,0,3,1195,1408,0.5856,0.3714,0.121439
