epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
1,0934a4d8_eval,S3,0.0000,16.8539,0,4,15,89,0.1438,0.8566,0.164742
1,135a2760_eval,S3,0.0000,69.5238,0,2,365,525,0.2058,0.2222,0.004663
1,136b0064_eval,C1,0.0000,72.8070,0,3,166,228,0.1227,0.4150,0.077581
1,13e47133_eval,S3,0.0000,34.4121,0,3,319,927,0.1157,0.6004,0.107786
1,142ca369_eval,S3,0.0000,84.0321,0,3,942,1121,0.3886,0.0247,0.001923
1,16b78196_eval,S3,0.0000,85.8732,0,2,1544,1798,0.8571,0.5293,0.392066
1,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1309,0.1254,0.003883
1,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1142,0.8000,0.026475
1,195c6913_eval,S3,0.0000,79.7814,0,3,1314,1647,0.4876,0.6891,0.147849
1,1ae2feb7_eval,C1,0.0000,77.9412,0,3,424,544,0.1709,0.1825,0.006791
1,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0360,0.6610,0.051451
1,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.4751,0.5240,0.412948
1,21897d95_eval,C1,0.0000,63.2296,0,4,325,514,0.0232,0.9461,0.180063
1,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8713,0.4736,0.488194
1,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1732,0.5110,0.080857
1,269e22fb_eval,S2,0.0000,51.5789,0,5,1029,1995,0.0826,0.9458,0.355183
1,271d71e2_eval,C1,0.0000,64.3725,0,3,318,494,0.1434,0.7175,0.130651
1,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1397,0.2252,0.020866
1,291dc1e1_eval,C1,0.0000,55.7432,0,4,165,296,0.0600,0.8302,0.174612
1,2b83f449_eval,C1,0.0000,57.9572,0,2,244,421,0.2206,0.5374,0.084369
1,2ba387bc_eval,S3,0.0000,59.7368,0,4,227,380,0.4194,0.5463,0.348603
1,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8236,0.5749,0.401232
1,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3307,0.5962,0.379308
1,31f7f899_eval,S3,0.0000,72.9545,0,3,321,440,0.2144,0.5000,0.020806
1,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027366
1,35ab12c3_eval,S3,0.0000,74.9471,0,3,709,946,0.5671,0.1250,0.027734
1,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.2682,0.0103,0.002650
1,38007db0_eval,S3,0.0000,64.7727,0,2,171,264,0.3998,0.5428,0.383716
1,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.3417,0.6631,0.363957
1,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1971,0.5250,0.017611
1,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5838,0.2042,0.136593
1,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
1,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1380,0.6818,0.139064
1,45a5af55_eval,S2,0.0000,73.6000,0,2,920,1250,0.1298,0.9510,0.652503
1,4a21e3da_eval,S3,0.0000,86.7905,0,3,841,969,0.3663,0.6496,0.131389
1,4c3d4a41_eval,C1,0.0000,63.2075,0,2,201,318,0.1655,0.4273,0.059889
1,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5710,0.4370,0.141204
1,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1621,0.8389,0.597609
1,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.5865,0.2816,0.175942
1,53fb4810_eval,S3,0.0000,82.1485,0,2,520,633,0.3963,0.3697,0.077295
1,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2271,0.4793,0.210850
1,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2207,0.6011,0.068732
1,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0667,0.9122,0.595387
1,58f5dbd5_eval,S3,0.0000,55.3241,0,3,239,432,0.1717,0.6148,0.200680
1,5961cc34_eval,S3,0.0000,85.6580,0,4,1523,1778,0.4402,0.6244,0.145398
1,5dbc8537_eval,S3,0.0000,52.2968,0,2,148,283,0.0122,0.9732,0.253977
1,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7525,0.5500,0.382917
1,64efde09_eval,S3,0.0000,76.3457,0,2,1007,1319,0.6624,0.0174,0.010127
1,65b59efc_eval,S2,0.0000,59.8214,0,3,469,784,0.0374,0.8836,0.210743
1,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1201,0.9062,0.689562
1,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1350,0.6624,0.062548
1,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4099,0.8270,0.155816
1,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.2377,0.4578,0.124406
1,71e489b6_eval,S3,0.0000,61.5385,0,3,512,832,0.1835,0.6424,0.032993
1,7491f3cf_eval,C1,0.0000,36.4943,0,4,254,696,0.0873,0.5921,0.017838
1,7666fa5d_eval,S3,0.0000,65.8824,0,2,336,510,0.3108,0.2286,0.061242
1,78332cb0_eval,S2,0.0000,63.4752,0,3,179,282,0.0844,0.5696,0.054607
1,7b0280bc_eval,S3,0.0000,72.6216,0,3,687,946,0.3658,0.4153,0.124777
1,7b3084d4_eval,S3,0.0000,48.3221,0,3,72,149,0.0046,0.9917,0.313891
1,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0563,0.8418,0.379006
1,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7782,0.1413,0.091084
1,7c66cb00_eval,S3,0.0000,83.9592,0,3,1811,2157,0.8224,0.6653,0.510676
1,7ed72f31_eval,S3,0.0000,84.6749,0,2,547,646,0.4172,0.2937,0.052590
1,800d221b_eval,S3,0.0000,58.8313,0,3,443,753,0.2536,0.5214,0.104140
1,80a900e0_eval,S3,0.0000,9.0180,0,2,90,998,0.6050,0.1531,0.017322
1,8698868d_eval,S3,0.0000,42.3313,0,2,138,326,0.0542,0.9583,0.331307
1,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1790,0.3450,0.027764
1,88e364bc_eval,S3,0.0000,63.8262,0,3,764,1197,0.5224,0.3884,0.121338
1,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0865,0.9072,0.551417
1,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1333,0.9562,0.720078
1,8b7bacbf_eval,S3,0.0000,68.1559,0,4,717,1052,0.3815,0.4210,0.129440
1,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7054,0.3197,0.142934
1,8e5c0c38_eval,S3,0.0000,89.7516,0,2,867,966,0.7987,0.3894,0.190968
1,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8259,0.3739,0.307402
1,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3810,0.4104,0.104089
1,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2388,0.3951,0.078437
1,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4721,0.066530
1,981571dc_eval,S3,0.0000,22.8587,0,4,822,3596,0.2069,1.0000,0.052817
1,9aaea919_eval,S3,0.0000,88.5428,0,3,2388,2697,0.8988,0.6049,0.382332
1,9bbf930d_eval,S3,0.0000,55.8860,0,3,451,807,0.1672,0.5000,0.004913
1,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2881,0.7260,0.610500
1,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4679,0.7208,0.072238
1,a32d8b75_eval,S3,0.0000,66.2491,0,3,952,1437,0.1995,0.8789,0.444550
1,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.5054,0.4541,0.083937
1,a47bf94d_eval,S3,0.0000,74.9096,0,3,1036,1383,0.3930,0.3760,0.031193
1,a6f40cea_eval,S3,0.0000,22.0532,0,3,58,263,0.2184,0.6250,0.180385
1,aa4ec2a5_eval,S3,0.0000,79.0897,0,3,1199,1516,0.3815,0.8024,0.274196
1,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1743,0.6633,0.056813
1,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0223,0.8687,0.094696
1,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7488,0.3995,0.104988
1,b5ca7ac4_eval,S3,0.0000,77.0186,0,3,1116,1449,0.2897,0.8938,0.393103
1,b6f77b65_eval,C1,0.0000,68.3916,0,5,489,715,0.1124,0.7310,0.040488
1,b99e7126_eval,S3,0.0000,45.0397,0,3,1135,2520,0.4488,0.8333,0.044871
1,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1655,0.5323,0.055845
1,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.1004,0.5920,0.076369
1,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5869,0.2917,0.032048
1,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3250,0.7500,0.044426
1,cb2d8a2c_eval,S3,0.0000,83.9827,0,4,970,1155,0.3633,0.1824,0.018512
1,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6366,0.5593,0.267595
1,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0738,1.0000,0.057801
1,d59b0160_eval,C1,0.0000,71.3725,0,3,546,765,0.1826,1.0000,0.145500
1,d8e07eb2_eval,S3,0.0000,55.9939,0,5,1845,3295,0.6853,0.2443,0.107099
1,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
1,db0c5428_eval,S3,0.0000,65.0320,0,3,610,938,0.3015,0.6862,0.132393
1,db695cfb_eval,C1,0.0000,84.6821,0,5,586,692,0.1958,0.0000,0.000000
1,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0875,0.6667,0.004502
1,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
1,de809cff_eval,S3,0.0000,69.9248,0,2,558,798,0.2742,0.7416,0.158566
1,dfadab01_eval,C1,0.0000,62.2490,0,4,620,996,0.1769,0.5488,0.080211
1,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2825,0.2625,0.010411
1,e3721c99_eval,S3,0.0000,72.7475,0,2,1308,1798,0.6891,1.0000,0.645098
1,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
1,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0095,0.9494,0.132769
1,e87109e9_eval,S3,0.0000,76.7766,0,3,1048,1365,0.2392,0.7446,0.469324
1,edb79dae_eval,S3,0.0000,56.2863,0,2,291,517,0.1513,0.8044,0.323626
1,eee78d87_eval,S2,0.0000,40.2614,0,3,308,765,0.0219,0.9576,0.167648
1,f560132c_eval,S3,0.0000,58.6420,0,2,95,162,0.0072,0.9837,0.324496
1,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0111,0.8995,0.121791
1,faa9f03d_eval,C1,0.0000,66.2005,0,3,284,429,0.7012,0.3459,0.223893
1,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.0671,0.9767,0.713981
