epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
15,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2299,0.4824,0.227737
15,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2221,0.5932,0.068761
15,58490d8a_eval,S3,0.0000,83.8710,0,3,130,155,0.0648,0.9122,0.578447
15,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.1665,0.6305,0.218775
15,5961cc34_eval,S3,0.0000,89.8763,0,4,1598,1778,0.4182,0.7614,0.183064
15,5dbc8537_eval,S3,0.0000,66.0777,0,2,187,283,0.0690,0.8147,0.281781
15,62593bfd_eval,S3,0.0000,91.1888,0,2,1304,1430,0.7041,0.7464,0.347086
15,64efde09_eval,S3,0.0000,77.7104,0,2,1025,1319,0.6552,0.1618,0.034082
15,65b59efc_eval,S2,0.0000,60.4592,0,3,474,784,0.0530,0.7670,0.205972
15,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.0996,0.9265,0.696965
15,6e453dd6_eval,C1,0.0000,66.8842,0,3,410,613,0.1205,0.8047,0.074919
15,6e4f6532_eval,S3,0.0000,80.1383,0,2,811,1012,0.4188,0.7803,0.147709
15,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.2295,0.4686,0.106874
15,71e489b6_eval,S3,0.0000,69.5913,0,3,579,832,0.2206,0.4574,0.027169
15,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1374,0.4044,0.021285
15,7666fa5d_eval,S3,0.0000,73.5294,0,2,375,510,0.2684,0.5097,0.131214
15,78332cb0_eval,S2,0.0000,60.2837,0,3,170,282,0.0765,0.5990,0.054552
15,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3811,0.3569,0.110905
15,7b3084d4_eval,S3,0.0000,56.3758,0,3,84,149,0.0088,0.9842,0.367165
15,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0035,0.9902,0.437791
15,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
15,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8776,0.6323,0.612320
15,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4172,0.2027,0.035607
15,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2536,0.5413,0.132415
15,80a900e0_eval,S3,0.0000,5.7114,0,2,57,998,0.6245,0.1204,0.009505
15,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0841,0.9313,0.376083
15,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1747,0.4712,0.038002
15,88e364bc_eval,S3,0.0000,72.7652,0,3,871,1197,0.6786,0.0915,0.048051
15,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0859,0.9047,0.488129
15,898e7135_eval,S2,0.0000,86.4672,0,2,607,702,0.1225,0.9800,0.715222
15,8b7bacbf_eval,S3,0.0000,63.5932,0,4,669,1052,0.4553,0.1175,0.026755
15,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7114,0.2732,0.132384
15,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8381,0.1624,0.095088
15,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8128,0.4182,0.328021
15,8f3a5a89_eval,S3,0.0000,67.0651,0,3,505,753,0.3637,0.3313,0.108036
15,9385bd28_eval,C1,0.0000,72.9851,0,4,489,670,0.2285,0.5030,0.097366
15,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4658,0.066582
15,981571dc_eval,S3,0.0000,24.2770,0,4,873,3596,0.2202,1.0000,0.056911
15,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8865,0.7168,0.431686
15,9bbf930d_eval,S3,0.0000,65.9232,0,3,532,807,0.1987,0.6111,0.007235
15,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3020,0.7118,0.602244
15,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4694,0.6905,0.069937
15,a32d8b75_eval,S3,0.0000,68.1280,0,3,979,1437,0.2514,0.7880,0.423301
15,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4831,0.6564,0.116114
15,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3930,0.2869,0.023313
15,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1832,0.6367,0.357776
15,aa4ec2a5_eval,S3,0.0000,80.4749,0,3,1220,1516,0.3871,0.8067,0.286140
15,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1768,0.6633,0.058915
15,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0307,0.7797,0.083359
15,b10624e5_eval,S3,0.0000,85.6456,0,2,1247,1456,0.7435,0.5456,0.145901
15,b5ca7ac4_eval,S3,0.0000,77.7088,0,3,1126,1449,0.2960,0.8767,0.393263
15,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1133,0.7650,0.047828
15,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4452,0.8571,0.044795
15,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1397,0.8903,0.095073
15,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0837,0.6865,0.098313
15,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5786,0.3773,0.046565
15,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3292,0.7500,0.044056
15,cb2d8a2c_eval,S3,0.0000,84.9351,0,4,981,1155,0.3283,0.5880,0.065412
15,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6115,0.6828,0.312654
15,d35bdbdc_eval,C1,0.0000,71.3805,0,3,212,297,0.0723,1.0000,0.057498
15,d59b0160_eval,C1,0.0000,74.2484,0,3,568,765,0.1968,0.9916,0.150277
15,d8e07eb2_eval,S3,0.0000,66.7678,0,5,2200,3295,0.5842,0.6427,0.314199
15,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2210,0.4979,0.102690
15,db0c5428_eval,S3,0.0000,63.0064,0,3,591,938,0.3106,0.5828,0.109594
15,db695cfb_eval,C1,0.0000,84.5376,0,5,585,692,0.1954,0.0000,0.000000
15,dbff022c_eval,C1,0.0000,57.1429,0,3,172,301,0.0830,0.9444,0.010403
15,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025360
15,de809cff_eval,S3,0.0000,68.1704,0,2,544,798,0.2681,0.7532,0.155993
15,dfadab01_eval,C1,0.0000,58.5341,0,4,583,996,0.1649,0.5874,0.077565
15,e12f9a14_eval,S3,0.0000,76.9492,0,4,908,1180,0.2848,0.2756,0.022350
15,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6557,1.0000,0.709210
15,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2558,0.5167,0.012737
15,e8686506_eval,C1,0.0000,44.4444,0,2,28,63,0.0106,0.9435,0.136092
15,e87109e9_eval,S3,0.0000,76.7033,0,3,1047,1365,0.2403,0.7440,0.468290
15,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1424,0.8295,0.370678
15,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
15,f560132c_eval,S3,0.0000,64.8148,0,2,105,162,0.0011,0.9975,0.374816
15,f931b4a8_eval,S2,0.0000,57.7878,0,5,256,443,0.0234,0.8506,0.114115
15,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7724,0.2111,0.158426
15,fc7cae8d_eval,S3,0.0000,79.0941,0,3,227,287,0.0894,0.9542,0.731034
