epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
16,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1691,0.8312,0.233984
16,135a2760_eval,S3,0.0000,67.8095,0,2,356,525,0.2019,0.1111,0.002250
16,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3566,0.073862
16,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0753,0.8513,0.151953
16,142ca369_eval,S3,0.0000,81.0883,0,3,909,1121,0.3763,0.0247,0.001918
16,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9049,0.7670,0.700057
16,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004073
16,1818057f_eval,C1,0.0000,65.3101,0,3,337,516,0.1261,0.9000,0.029741
16,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4746,0.7810,0.164901
16,1ae2feb7_eval,C1,0.0000,75.9191,0,3,413,544,0.1605,0.5073,0.017866
16,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0415,0.5916,0.045536
16,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.4662,0.5330,0.367462
16,21897d95_eval,C1,0.0000,64.7860,0,4,333,514,0.0283,0.9193,0.182551
16,221dfab4_eval,S3,0.0000,83.2025,0,2,1060,1274,0.8713,0.4648,0.487400
16,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1622,0.5909,0.093028
16,269e22fb_eval,S2,0.0000,57.4436,0,5,1146,1995,0.0879,0.9478,0.400000
16,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1669,0.6109,0.141482
16,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1355,0.2658,0.025197
16,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0381,0.9118,0.227063
16,2b83f449_eval,C1,0.0000,58.9074,0,2,248,421,0.2488,0.4709,0.076622
16,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3938,0.5470,0.383975
16,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8029,0.6854,0.425545
16,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2836,0.6579,0.407139
16,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022587
16,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027092
16,35ab12c3_eval,S3,0.0000,77.2727,0,3,731,946,0.5691,0.2522,0.074282
16,36a08778_eval,C1,0.0000,56.4894,0,6,531,940,0.2325,0.1703,0.019788
16,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3066,0.6941,0.439663
16,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2645,0.7521,0.435136
16,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
16,3e6067c3_eval,S3,0.0000,74.8196,0,3,1037,1386,0.5449,0.2974,0.144938
16,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3246,0.4239,0.053841
16,446ef5d2_eval,C1,0.0000,80.4734,0,2,272,338,0.1250,0.7511,0.162798
16,45a5af55_eval,S2,0.0000,75.9200,0,2,949,1250,0.0975,0.9880,0.683848
16,4a21e3da_eval,S3,0.0000,87.6161,0,3,849,969,0.3942,0.4716,0.100754
16,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1703,0.4339,0.065622
16,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5701,0.4562,0.147278
16,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598691
16,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.6882,0.1461,0.112763
16,53fb4810_eval,S3,0.0000,77.2512,0,2,489,633,0.4100,0.1567,0.026922
16,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2802,0.2905,0.144594
16,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2253,0.5620,0.066551
16,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0648,0.9122,0.595435
16,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.1628,0.6359,0.214044
16,5961cc34_eval,S3,0.0000,89.6513,0,4,1594,1778,0.4091,0.7875,0.187863
16,5dbc8537_eval,S3,0.0000,65.3710,0,2,185,283,0.0528,0.8511,0.289461
16,62593bfd_eval,S3,0.0000,94.4056,0,2,1350,1430,0.7397,0.6349,0.403355
16,64efde09_eval,S3,0.0000,78.4685,0,2,1035,1319,0.6518,0.1972,0.050582
16,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0489,0.7886,0.214375
16,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1157,0.9091,0.676501
16,6e453dd6_eval,C1,0.0000,63.7847,0,3,391,613,0.1212,0.7902,0.069814
16,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4093,0.8003,0.146823
16,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2384,0.4454,0.102989
16,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2443,0.5679,0.039804
16,7491f3cf_eval,C1,0.0000,48.9943,0,4,341,696,0.1399,0.3858,0.019399
16,7666fa5d_eval,S3,0.0000,73.1373,0,2,373,510,0.2726,0.4930,0.126551
16,78332cb0_eval,S2,0.0000,62.4113,0,3,176,282,0.0779,0.6207,0.057440
16,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3885,0.3085,0.091990
16,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0088,0.9842,0.365227
16,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444338
16,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
16,7c66cb00_eval,S3,0.0000,90.6351,0,3,1955,2157,0.8860,0.5977,0.607041
16,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4152,0.2322,0.040891
16,800d221b_eval,S3,0.0000,60.6906,0,3,457,753,0.2313,0.5628,0.124375
16,80a900e0_eval,S3,0.0000,5.0100,0,2,50,998,0.6342,0.0993,0.006637
16,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0807,0.9342,0.376706
16,88bcf3b4_eval,S3,0.0000,83.7386,0,5,551,658,0.1813,0.3227,0.026363
16,88e364bc_eval,S3,0.0000,72.9323,0,3,873,1197,0.6011,0.3355,0.153031
16,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0865,0.9041,0.430123
16,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1199,0.9833,0.722237
16,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4530,0.1449,0.032520
16,8b9c3697_eval,S3,0.0000,87.9297,0,3,1100,1251,0.7162,0.2421,0.119230
16,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
16,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8163,0.4100,0.326282
16,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.3536,0.4338,0.135097
16,9385bd28_eval,C1,0.0000,73.8806,0,4,495,670,0.2281,0.5026,0.102069
16,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
16,981571dc_eval,S3,0.0000,24.4438,0,4,879,3596,0.2205,1.0000,0.056862
16,9aaea919_eval,S3,0.0000,89.0248,0,3,2401,2697,0.8969,0.6111,0.385075
16,9bbf930d_eval,S3,0.0000,60.7187,0,3,490,807,0.1832,0.6111,0.006546
16,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2303,0.7851,0.647007
16,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4694,0.6905,0.069937
16,a32d8b75_eval,S3,0.0000,71.6771,0,3,1030,1437,0.2128,0.8678,0.476334
16,a395ee82_eval,S3,0.0000,92.6846,0,3,1343,1449,0.4876,0.6168,0.110584
16,a47bf94d_eval,S3,0.0000,72.2343,0,3,999,1383,0.3830,0.3232,0.025693
16,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.2525,0.5577,0.331426
16,aa4ec2a5_eval,S3,0.0000,81.0026,0,3,1228,1516,0.3860,0.8233,0.292675
16,abc82100_eval,S3,0.0000,81.1268,0,4,576,710,0.1748,0.6633,0.056960
16,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7999,0.088503
16,b10624e5_eval,S3,0.0000,84.8901,0,2,1236,1456,0.7476,0.3922,0.108717
16,b5ca7ac4_eval,S3,0.0000,76.5355,0,3,1109,1449,0.3044,0.8487,0.378024
16,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1157,0.7367,0.044302
16,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4429,0.8571,0.044265
16,b9e38dc0_eval,S3,0.0000,74.9206,0,3,472,630,0.1433,0.8529,0.091163
16,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0833,0.6887,0.098793
16,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5690,0.5162,0.068245
16,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3268,0.7500,0.043214
16,cb2d8a2c_eval,S3,0.0000,84.7619,0,4,979,1155,0.3276,0.5880,0.065206
16,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6237,0.6267,0.294029
16,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0698,1.0000,0.055636
16,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1973,0.9916,0.150997
16,d8e07eb2_eval,S3,0.0000,67.4355,0,5,2222,3295,0.6219,0.5632,0.300364
16,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2231,0.4874,0.100891
16,db0c5428_eval,S3,0.0000,63.8593,0,3,599,938,0.3005,0.6651,0.127971
16,db695cfb_eval,C1,0.0000,82.9480,0,5,574,692,0.1921,0.0000,0.000000
16,dbff022c_eval,C1,0.0000,56.1462,0,3,169,301,0.0890,0.6852,0.005487
16,dd6b8c4b_eval,C1,0.0000,70.5556,0,3,254,360,0.1214,1.0000,0.024212
16,de809cff_eval,S3,0.0000,69.1729,0,2,552,798,0.2720,0.7532,0.158951
16,dfadab01_eval,C1,0.0000,58.9357,0,4,587,996,0.1610,0.5597,0.078916
16,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2845,0.1489,0.020024
16,e3721c99_eval,S3,0.0000,84.5940,0,2,1521,1798,0.6563,1.0000,0.709913
16,e376de54_eval,S3,0.0000,89.0196,0,3,681,765,0.2536,0.4500,0.010611
16,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0106,0.9435,0.119969
16,e87109e9_eval,S3,0.0000,77.4359,0,3,1057,1365,0.2206,0.7849,0.491549
16,edb79dae_eval,S3,0.0000,62.0890,0,2,321,517,0.1368,0.8363,0.378914
16,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
16,f560132c_eval,S3,0.0000,65.4321,0,2,106,162,0.0011,0.9987,0.392458
16,f931b4a8_eval,S2,0.0000,59.3679,0,5,263,443,0.0205,0.8585,0.120368
16,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7581,0.2507,0.183575
16,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.0935,0.9542,0.716636
