epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
92,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1172,0.9840,0.705272
92,8b7bacbf_eval,S3,0.0000,66.0646,0,4,695,1052,0.4088,0.3298,0.095580
92,8b9c3697_eval,S3,0.0000,88.0096,0,3,1101,1251,0.6917,0.3494,0.159661
92,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8381,0.1664,0.088670
92,8f215267_eval,S3,0.0000,87.3927,0,3,1324,1515,0.8104,0.4301,0.336333
92,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3637,0.3986,0.146117
92,9385bd28_eval,C1,0.0000,68.0597,0,4,456,670,0.2531,0.3243,0.064013
92,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
92,981571dc_eval,S3,0.0000,22.6363,0,4,814,3596,0.2061,1.0000,0.052203
92,9aaea919_eval,S3,0.0000,90.9529,0,3,2453,2697,0.8865,0.7904,0.502991
92,9bbf930d_eval,S3,0.0000,74.2255,0,3,599,807,0.2236,0.5972,0.008209
92,a251c730_eval,S3,0.0000,73.3333,0,2,242,330,0.3204,0.6936,0.585202
92,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
92,a32d8b75_eval,S3,0.0000,64.8573,0,3,932,1437,0.2818,0.7153,0.371765
92,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4876,0.6247,0.111729
92,a47bf94d_eval,S3,0.0000,76.6450,0,3,1060,1383,0.4012,0.3873,0.033411
92,a6f40cea_eval,S3,0.0000,50.5703,0,3,133,263,0.3244,0.4353,0.221963
92,aa4ec2a5_eval,S3,0.0000,70.1847,0,3,1064,1516,0.4479,0.5085,0.166460
92,abc82100_eval,S3,0.0000,83.8028,0,4,595,710,0.1773,0.6772,0.059450
92,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0274,0.8062,0.092685
92,b10624e5_eval,S3,0.0000,83.7225,0,2,1219,1456,0.7744,0.0000,0.000000
92,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3012,0.8269,0.360831
92,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1100,0.7928,0.048343
92,b99e7126_eval,S3,0.0000,43.3333,0,3,1092,2520,0.4337,0.8214,0.038931
92,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1425,0.8560,0.092718
92,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.1103,0.5397,0.080721
92,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.5960,0.0938,0.013607
92,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3274,0.7500,0.043272
92,cb2d8a2c_eval,S3,0.0000,87.1861,0,4,1007,1155,0.3531,0.4341,0.045368
92,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6009,0.7323,0.330545
92,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0703,1.0000,0.055238
92,d59b0160_eval,C1,0.0000,75.6863,0,3,579,765,0.2023,0.9916,0.154338
92,d8e07eb2_eval,S3,0.0000,69.3171,0,5,2284,3295,0.5876,0.7400,0.363917
92,da515329_eval,S3,0.0000,53.8025,0,3,474,881,0.3146,0.2783,0.079548
92,db0c5428_eval,S3,0.0000,62.0469,0,3,582,938,0.3136,0.5667,0.104968
92,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
92,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0870,0.3704,0.005177
92,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1234,0.9815,0.024178
92,de809cff_eval,S3,0.0000,63.6591,0,2,508,798,0.2542,0.7161,0.136796
92,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1555,0.5931,0.082721
92,e12f9a14_eval,S3,0.0000,75.4237,0,4,890,1180,0.2756,0.3243,0.026417
92,e3721c99_eval,S3,0.0000,81.9244,0,2,1473,1798,0.6707,1.0000,0.703803
92,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2562,0.5500,0.013734
92,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0122,0.9345,0.087490
92,e87109e9_eval,S3,0.0000,72.0147,0,3,983,1365,0.2592,0.7145,0.430866
92,edb79dae_eval,S3,0.0000,53.9652,0,2,279,517,0.2336,0.6525,0.279020
92,eee78d87_eval,S2,0.0000,47.3203,0,3,362,765,0.0093,0.9754,0.199858
92,f560132c_eval,S3,0.0000,56.1728,0,2,91,162,0.0083,0.9812,0.333251
92,f931b4a8_eval,S2,0.0000,64.7856,0,5,287,443,0.0251,0.8522,0.125590
92,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7500,0.2807,0.201290
92,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1098,0.9401,0.721455
