epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
21,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2635,0.8264,0.027211
21,35ab12c3_eval,S3,0.0000,76.4271,0,3,723,946,0.5711,0.2097,0.060891
21,36a08778_eval,C1,0.0000,55.7447,0,6,524,940,0.2602,0.0125,0.001889
21,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3527,0.6178,0.410920
21,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.5471,0.4418,0.304294
21,3dc255db_eval,C1,0.0000,82.8571,0,3,319,385,0.2091,0.6083,0.022217
21,3e6067c3_eval,S3,0.0000,72.3665,0,3,1003,1386,0.5302,0.3033,0.136741
21,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052938
21,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1284,0.7907,0.158424
21,45a5af55_eval,S2,0.0000,60.4000,0,2,755,1250,0.0989,0.9851,0.546011
21,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3979,0.4778,0.103549
21,4c3d4a41_eval,C1,0.0000,70.1258,0,2,223,318,0.1614,0.4929,0.076777
21,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5710,0.4527,0.145888
21,4c7dc4dd_eval,S3,0.0000,56.4103,0,2,22,39,0.1587,0.8424,0.480515
21,4e34c42c_eval,S3,0.0000,54.7619,0,2,92,168,0.5845,0.2809,0.196231
21,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3942,0.1956,0.031775
21,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2903,0.2489,0.123988
21,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2276,0.5386,0.065214
21,58490d8a_eval,S3,0.0000,85.1613,0,3,132,155,0.0662,0.9122,0.579936
21,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2621,0.3868,0.140273
21,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4149,0.7778,0.188304
21,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0890,0.7670,0.259967
21,62593bfd_eval,S3,0.0000,94.1958,0,2,1347,1430,0.7297,0.7005,0.408890
21,64efde09_eval,S3,0.0000,78.9992,0,2,1042,1319,0.6524,0.1618,0.058287
21,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0504,0.7850,0.216336
21,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1174,0.9062,0.662610
21,6e453dd6_eval,C1,0.0000,68.0261,0,3,417,613,0.1209,0.7999,0.075668
21,6e4f6532_eval,S3,0.0000,78.7549,0,2,797,1012,0.4266,0.6870,0.121938
21,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2818,0.3349,0.088053
21,71e489b6_eval,S3,0.0000,77.6442,0,3,646,832,0.2481,0.4732,0.032710
21,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1390,0.4252,0.018145
21,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2573,0.5744,0.148725
21,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0811,0.6130,0.060534
21,7b0280bc_eval,S3,0.0000,63.2135,0,3,598,946,0.3292,0.4424,0.092521
21,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.3018,0.4575,0.242444
21,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0035,0.9902,0.401731
21,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
21,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8822,0.5975,0.598675
21,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4152,0.2620,0.046209
21,800d221b_eval,S3,0.0000,64.8074,0,3,488,753,0.2541,0.5390,0.132058
21,80a900e0_eval,S3,0.0000,3.7074,0,2,37,998,0.6516,0.0591,0.002921
21,8698868d_eval,S3,0.0000,47.8528,0,2,156,326,0.0897,0.9232,0.356640
21,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1765,0.4576,0.036861
21,88e364bc_eval,S3,0.0000,71.6792,0,3,858,1197,0.6458,0.1617,0.068753
21,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.0877,0.9029,0.516617
21,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1199,0.9825,0.713196
21,8b7bacbf_eval,S3,0.0000,63.6882,0,4,670,1052,0.4548,0.1133,0.028466
21,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.7174,0.2276,0.111747
21,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8292,0.2342,0.132824
21,8f215267_eval,S3,0.0000,87.0627,0,3,1319,1515,0.8157,0.4015,0.317833
21,8f3a5a89_eval,S3,0.0000,70.1195,0,3,528,753,0.3691,0.3831,0.117873
21,9385bd28_eval,C1,0.0000,73.7313,0,4,494,670,0.2241,0.5227,0.103985
21,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2033,0.4861,0.069041
21,981571dc_eval,S3,0.0000,21.3849,0,4,769,3596,0.1963,1.0000,0.049667
21,9aaea919_eval,S3,0.0000,90.3597,0,3,2437,2697,0.8773,0.8027,0.474301
21,9bbf930d_eval,S3,0.0000,70.1363,0,3,566,807,0.2110,0.6528,0.008356
21,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2948,0.7200,0.607461
21,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7771,0.078713
21,a32d8b75_eval,S3,0.0000,72.7209,0,3,1045,1437,0.2265,0.8412,0.473659
21,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4865,0.6138,0.109214
21,a47bf94d_eval,S3,0.0000,73.9696,0,3,1023,1383,0.3897,0.3649,0.029493
21,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1272,0.7927,0.418576
21,aa4ec2a5_eval,S3,0.0000,77.1768,0,3,1170,1516,0.3915,0.7766,0.264204
21,abc82100_eval,S3,0.0000,84.2254,0,4,598,710,0.1773,0.6633,0.059450
21,b0039139_eval,C1,0.0000,51.3274,0,4,58,113,0.0315,0.7915,0.091390
21,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7613,0.1944,0.064850
21,b5ca7ac4_eval,S3,0.0000,74.8102,0,3,1084,1449,0.3119,0.8042,0.354456
21,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1133,0.7982,0.048996
21,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4452,0.8467,0.043790
21,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1492,0.8227,0.091875
21,bf45cf4b_eval,C1,0.0000,49.5798,0,3,177,357,0.0817,0.6998,0.099269
21,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5937,0.1875,0.018475
21,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3262,0.7500,0.043679
21,cb2d8a2c_eval,S3,0.0000,85.1948,0,4,984,1155,0.3299,0.5880,0.065871
21,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6062,0.7055,0.320061
21,d35bdbdc_eval,C1,0.0000,68.6869,0,3,204,297,0.0693,1.0000,0.055383
21,d59b0160_eval,C1,0.0000,74.6405,0,3,571,765,0.1983,0.9916,0.151942
21,d8e07eb2_eval,S3,0.0000,73.6267,0,5,2426,3295,0.5921,0.8479,0.440825
21,da515329_eval,S3,0.0000,46.9921,0,3,414,881,0.2580,0.3684,0.080202
21,db0c5428_eval,S3,0.0000,62.5800,0,3,587,938,0.3171,0.5321,0.105742
21,db695cfb_eval,C1,0.0000,82.8035,0,5,573,692,0.1918,0.0000,0.000000
21,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0875,0.3333,0.003559
21,dd6b8c4b_eval,C1,0.0000,71.3889,0,3,257,360,0.1229,1.0000,0.024282
21,de809cff_eval,S3,0.0000,63.9098,0,2,510,798,0.2558,0.7301,0.140672
21,dfadab01_eval,C1,0.0000,58.7349,0,4,585,996,0.1588,0.5968,0.079948
21,e12f9a14_eval,S3,0.0000,76.8644,0,4,907,1180,0.2834,0.2385,0.021365
21,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6630,1.0000,0.711077
21,e376de54_eval,S3,0.0000,88.8889,0,3,680,765,0.2540,0.4167,0.009679
21,e8686506_eval,C1,0.0000,42.8571,0,2,27,63,0.0122,0.9345,0.126837
21,e87109e9_eval,S3,0.0000,77.4359,0,3,1057,1365,0.2303,0.7713,0.488304
21,edb79dae_eval,S3,0.0000,58.6074,0,2,303,517,0.1435,0.8197,0.350388
21,eee78d87_eval,S2,0.0000,52.6797,0,3,403,765,0.0085,0.9807,0.223944
21,f560132c_eval,S3,0.0000,66.0494,0,2,107,162,0.0011,0.9987,0.402658
21,f931b4a8_eval,S2,0.0000,61.1738,0,5,271,443,0.0218,0.8728,0.131936
21,faa9f03d_eval,C1,0.0000,68.2984,0,3,293,429,0.7541,0.2568,0.185757
21,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1016,0.9481,0.739562
