epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
34,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1585,0.8420,0.236882
34,135a2760_eval,S3,0.0000,65.1429,0,2,342,525,0.1947,0.0556,0.001051
34,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1339,0.3525,0.071471
34,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0552,0.9030,0.157089
34,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000846
34,16b78196_eval,S3,0.0000,94.1046,0,2,1692,1798,0.9038,0.7760,0.706264
34,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1316,0.1439,0.004581
34,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1164,0.9000,0.027748
34,195c6913_eval,S3,0.0000,76.0777,0,3,1253,1647,0.4572,0.7927,0.158282
34,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1613,0.6184,0.023036
34,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0461,0.5242,0.036892
34,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7609,0.2355,0.214005
34,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0145,0.9857,0.223601
34,221dfab4_eval,S3,0.0000,83.9089,0,2,1069,1274,0.8587,0.4751,0.482368
34,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1800,0.5009,0.083459
34,269e22fb_eval,S2,0.0000,57.6441,0,5,1150,1995,0.0895,0.9445,0.400288
34,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1669,0.5979,0.138986
34,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1230,0.3581,0.032799
34,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1013,0.6418,0.166363
34,2b83f449_eval,C1,0.0000,52.2565,0,2,220,421,0.2182,0.5178,0.071958
34,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5937,0.3026,0.247971
34,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.7943,0.7244,0.445659
34,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2976,0.6352,0.382505
34,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022077
34,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2630,0.8264,0.027120
34,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5444,0.3454,0.104832
34,36a08778_eval,C1,0.0000,55.8511,0,6,525,940,0.2244,0.1967,0.024207
34,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3567,0.6103,0.392316
34,3a25b0d8_eval,S3,0.0000,49.5238,0,2,104,210,0.4830,0.5139,0.310182
34,3dc255db_eval,C1,0.0000,79.2208,0,3,305,385,0.2017,0.6083,0.020901
34,3e6067c3_eval,S3,0.0000,75.4690,0,3,1046,1386,0.5659,0.2414,0.126470
34,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.3077,0.041094
34,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1332,0.7797,0.155787
34,45a5af55_eval,S2,0.0000,74.3200,0,2,929,1250,0.0955,0.9880,0.668832
34,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.4011,0.4778,0.105038
34,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1593,0.5131,0.079838
34,4c416de3_eval,S3,0.0000,84.0199,0,3,1183,1408,0.5760,0.3938,0.127419
34,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
34,4e34c42c_eval,S3,0.0000,44.6429,0,2,75,168,0.3255,0.6114,0.273439
34,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4045,0.1904,0.031803
34,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
34,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2280,0.5328,0.063922
34,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
34,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.2807,0.3348,0.126287
34,5961cc34_eval,S3,0.0000,90.5512,0,4,1610,1778,0.4105,0.7846,0.188317
34,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0412,0.8785,0.290153
34,62593bfd_eval,S3,0.0000,94.9650,0,2,1358,1430,0.7497,0.5630,0.395777
34,64efde09_eval,S3,0.0000,79.9848,0,2,1055,1319,0.6518,0.1785,0.072662
34,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0501,0.7850,0.214071
34,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1162,0.9091,0.683941
34,6e453dd6_eval,C1,0.0000,66.3948,0,3,407,613,0.1305,0.7223,0.066290
34,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4238,0.6444,0.115712
34,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3226,0.2416,0.075935
34,71e489b6_eval,S3,0.0000,70.3125,0,3,585,832,0.2214,0.4719,0.028133
34,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1387,0.3254,0.016584
34,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2650,0.5481,0.142983
34,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0756,0.6550,0.062570
34,7b0280bc_eval,S3,0.0000,70.5074,0,3,667,946,0.3899,0.3020,0.092968
34,7b3084d4_eval,S3,0.0000,40.2685,0,3,60,149,0.0107,0.9808,0.309307
34,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0967,0.7285,0.334249
34,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
34,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8822,0.5732,0.570551
34,7ed72f31_eval,S3,0.0000,83.5913,0,2,540,646,0.4145,0.2518,0.044365
34,800d221b_eval,S3,0.0000,64.4090,0,3,485,753,0.2541,0.5452,0.131951
34,80a900e0_eval,S3,0.0000,4.7094,0,2,47,998,0.6426,0.0819,0.004975
34,8698868d_eval,S3,0.0000,50.3067,0,2,164,326,0.0925,0.9188,0.365806
34,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1807,0.3508,0.029823
34,88e364bc_eval,S3,0.0000,71.7627,0,3,859,1197,0.5575,0.4177,0.178861
34,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0906,0.8975,0.485530
34,898e7135_eval,S2,0.0000,87.7493,0,2,616,702,0.1243,0.9760,0.720806
34,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4374,0.2079,0.058679
34,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.6923,0.3406,0.157711
34,8e5c0c38_eval,S3,0.0000,91.2008,0,2,881,966,0.8533,0.0687,0.043179
34,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8116,0.4220,0.330911
34,8f3a5a89_eval,S3,0.0000,67.4635,0,3,508,753,0.3602,0.3666,0.110295
34,9385bd28_eval,C1,0.0000,72.5373,0,4,486,670,0.2375,0.4401,0.092206
34,97d7923e_eval,C1,0.0000,85.3904,0,3,339,397,0.2033,0.4861,0.069191
34,981571dc_eval,S3,0.0000,25.0834,0,4,902,3596,0.2289,1.0000,0.059242
34,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8788,0.8089,0.482267
34,9bbf930d_eval,S3,0.0000,72.2429,0,3,583,807,0.2176,0.5972,0.007933
34,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3259,0.6873,0.590494
34,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4676,0.7262,0.073438
34,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2607,0.7688,0.422948
34,a395ee82_eval,S3,0.0000,92.4776,0,3,1340,1449,0.4839,0.6485,0.114958
34,a47bf94d_eval,S3,0.0000,74.7650,0,3,1034,1383,0.3930,0.3647,0.029978
34,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2466,0.5657,0.347984
34,aa4ec2a5_eval,S3,0.0000,79.2216,0,3,1201,1516,0.3941,0.7698,0.270750
34,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1715,0.6772,0.056471
34,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0289,0.7998,0.088572
34,b10624e5_eval,S3,0.0000,84.1346,0,2,1225,1456,0.7518,0.2560,0.072090
34,b5ca7ac4_eval,S3,0.0000,78.7440,0,3,1141,1449,0.2992,0.8799,0.399387
34,b6f77b65_eval,C1,0.0000,71.1888,0,5,509,715,0.1143,0.7626,0.043617
34,b99e7126_eval,S3,0.0000,44.6429,0,3,1125,2520,0.4425,0.8571,0.044035
34,b9e38dc0_eval,S3,0.0000,73.9683,0,3,466,630,0.1389,0.8715,0.091638
34,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0810,0.7038,0.107461
34,c4d067a0_eval,S3,0.0000,90.2778,0,3,1430,1584,0.5897,0.1875,0.022193
34,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043660
34,cb2d8a2c_eval,S3,0.0000,86.3203,0,4,997,1155,0.3394,0.5180,0.059859
34,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6085,0.6947,0.316534
34,d35bdbdc_eval,C1,0.0000,71.7172,0,3,213,297,0.0733,1.0000,0.057948
34,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153718
34,d8e07eb2_eval,S3,0.0000,69.1654,0,5,2279,3295,0.6149,0.6470,0.340118
34,da515329_eval,S3,0.0000,48.3541,0,3,426,881,0.2296,0.4683,0.097028
34,db0c5428_eval,S3,0.0000,60.4478,0,3,567,938,0.3030,0.5619,0.102107
34,db695cfb_eval,C1,0.0000,84.3931,0,5,584,692,0.1951,0.0000,0.000000
34,dbff022c_eval,C1,0.0000,51.8272,0,3,156,301,0.0824,0.3519,0.004072
34,dd6b8c4b_eval,C1,0.0000,75.8333,0,3,273,360,0.1270,1.0000,0.026850
34,de809cff_eval,S3,0.0000,62.5313,0,2,499,798,0.2553,0.7092,0.133828
34,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1677,0.5082,0.076030
34,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2761,0.1933,0.030522
34,e3721c99_eval,S3,0.0000,80.9789,0,2,1456,1798,0.6758,1.0000,0.702478
34,e376de54_eval,S3,0.0000,90.4575,0,3,692,765,0.2562,0.5167,0.012559
34,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0078,0.9583,0.110107
34,e87109e9_eval,S3,0.0000,76.9231,0,3,1050,1365,0.2340,0.7575,0.475892
34,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1613,0.8062,0.358286
34,eee78d87_eval,S2,0.0000,47.4510,0,3,363,765,0.0108,0.9726,0.199959
34,f560132c_eval,S3,0.0000,71.6049,0,2,116,162,0.0011,0.9987,0.428779
34,f931b4a8_eval,S2,0.0000,60.2709,0,5,267,443,0.0225,0.8672,0.124680
34,faa9f03d_eval,C1,0.0000,70.8625,0,3,304,429,0.7215,0.3743,0.265619
34,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1037,0.9442,0.733516
