epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
33,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1627,0.8375,0.199829
33,135a2760_eval,S3,0.0000,66.0952,0,2,347,525,0.1974,0.0556,0.001077
33,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3567,0.073292
33,13e47133_eval,S3,0.0000,42.3948,0,3,393,927,0.0593,0.9017,0.162887
33,142ca369_eval,S3,0.0000,84.2105,0,3,944,1121,0.3908,0.0000,0.000000
33,16b78196_eval,S3,0.0000,93.7709,0,2,1686,1798,0.9021,0.7528,0.684553
33,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1324,0.1809,0.006117
33,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1172,0.9333,0.028345
33,195c6913_eval,S3,0.0000,75.8956,0,3,1250,1647,0.4561,0.7955,0.157461
33,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1624,0.6184,0.023286
33,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0522,0.4570,0.032905
33,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.6489,0.3481,0.315210
33,21897d95_eval,C1,0.0000,70.4280,0,4,362,514,0.0161,0.9788,0.208057
33,221dfab4_eval,S3,0.0000,83.9874,0,2,1070,1274,0.8728,0.4473,0.473784
33,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1748,0.5476,0.088917
33,269e22fb_eval,S2,0.0000,57.1930,0,5,1141,1995,0.0879,0.9433,0.396022
33,271d71e2_eval,C1,0.0000,74.2915,0,3,367,494,0.1643,0.6244,0.145131
33,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1313,0.3209,0.030125
33,291dc1e1_eval,C1,0.0000,56.4189,0,4,167,296,0.1197,0.5707,0.132688
33,2b83f449_eval,C1,0.0000,47.5059,0,2,200,421,0.1884,0.5654,0.069490
33,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.6078,0.2873,0.225763
33,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8043,0.6620,0.421127
33,2d0172a1_eval,S3,0.0000,61.6725,0,4,177,287,0.4299,0.4437,0.314392
33,31f7f899_eval,S3,0.0000,76.5909,0,3,337,440,0.2251,0.5000,0.022017
33,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2635,0.8681,0.030655
33,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5638,0.2531,0.076864
33,36a08778_eval,C1,0.0000,57.8723,0,6,544,940,0.2652,0.0284,0.003820
33,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3537,0.6150,0.395195
33,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4749,0.5210,0.311961
33,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2064,0.6083,0.021854
33,3e6067c3_eval,S3,0.0000,72.0779,0,3,999,1386,0.5147,0.3746,0.155250
33,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3278,0.3877,0.048540
33,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1346,0.7724,0.152677
33,45a5af55_eval,S2,0.0000,74.6400,0,2,933,1250,0.0975,0.9880,0.672586
33,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.3993,0.4774,0.104210
33,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1593,0.5132,0.080576
33,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5733,0.4177,0.135672
33,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
33,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.3874,0.5299,0.249017
33,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3990,0.1750,0.027871
33,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2976,0.2251,0.113448
33,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2266,0.5432,0.064592
33,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
33,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2432,0.4217,0.154220
