epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
85,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1413,0.8592,0.215605
85,135a2760_eval,S3,0.0000,48.7619,0,2,256,525,0.1468,0.0556,0.000643
85,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1342,0.3483,0.070485
85,13e47133_eval,S3,0.0000,42.3948,0,3,393,927,0.0897,0.8336,0.151240
85,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000833
85,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8971,0.8356,0.736524
85,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
85,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1212,0.9000,0.028419
85,195c6913_eval,S3,0.0000,71.3418,0,3,1175,1647,0.4423,0.7070,0.120766
85,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1620,0.5574,0.021176
85,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0463,0.5319,0.039104
85,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6510,0.3464,0.218982
85,21897d95_eval,C1,0.0000,68.6770,0,4,353,514,0.0224,0.9411,0.197951
85,221dfab4_eval,S3,0.0000,81.3187,0,2,1036,1274,0.8242,0.5063,0.451817
85,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1779,0.5394,0.089604
85,269e22fb_eval,S2,0.0000,47.3684,0,5,945,1995,0.0841,0.9274,0.323068
85,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1659,0.6101,0.138513
85,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1261,0.3590,0.032984
85,291dc1e1_eval,C1,0.0000,51.6892,0,4,153,296,0.1213,0.5560,0.117950
85,2b83f449_eval,C1,0.0000,44.4181,0,2,187,421,0.1499,0.6788,0.075370
85,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5796,0.3186,0.258149
85,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8049,0.6691,0.424770
85,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3327,0.5915,0.372963
85,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2251,0.5625,0.026430
85,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2620,0.8264,0.026940
85,35ab12c3_eval,S3,0.0000,76.2156,0,3,721,946,0.5825,0.1613,0.044453
85,36a08778_eval,C1,0.0000,57.2340,0,6,538,940,0.2168,0.2445,0.031038
85,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3547,0.6126,0.393703
85,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.4609,0.5378,0.331248
85,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2077,0.6083,0.021826
85,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5719,0.2438,0.133346
85,409aa875_eval,S3,0.0000,89.2810,0,3,683,765,0.3288,0.3172,0.044071
85,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.146954
85,45a5af55_eval,S2,0.0000,73.8400,0,2,923,1250,0.0975,0.9880,0.665423
85,4a21e3da_eval,S3,0.0000,88.9577,0,3,862,969,0.3938,0.5124,0.110689
85,4c3d4a41_eval,C1,0.0000,68.8679,0,2,219,318,0.1641,0.4738,0.072440
85,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5701,0.4452,0.142914
85,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1580,0.8424,0.559639
85,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.4011,0.5218,0.298926
85,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3970,0.2122,0.036747
85,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2967,0.2270,0.113852
85,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2299,0.5203,0.063898
85,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0662,0.9122,0.606679
85,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2607,0.4037,0.148725
85,5961cc34_eval,S3,0.0000,89.9325,0,4,1599,1778,0.4066,0.7905,0.187591
85,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0350,0.8900,0.281876
85,62593bfd_eval,S3,0.0000,95.4545,0,2,1365,1430,0.7386,0.6542,0.414818
85,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6407,0.3222,0.099709
85,65b59efc_eval,S2,0.0000,63.6480,0,3,499,784,0.0497,0.7831,0.219145
85,67e490f4_eval,S3,0.0000,68.7500,0,2,198,288,0.1135,0.9113,0.653384
85,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1428,0.6039,0.057536
85,6e4f6532_eval,S3,0.0000,79.2490,0,2,802,1012,0.4121,0.7896,0.147179
85,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3289,0.2282,0.067893
85,71e489b6_eval,S3,0.0000,79.0865,0,3,658,832,0.2429,0.5906,0.041271
85,7491f3cf_eval,C1,0.0000,50.7184,0,4,353,696,0.1363,0.3592,0.024127
85,7666fa5d_eval,S3,0.0000,76.0784,0,2,388,510,0.2538,0.6387,0.160822
85,78332cb0_eval,S2,0.0000,58.5106,0,3,165,282,0.0705,0.6587,0.056998
85,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3922,0.2846,0.083989
85,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0181,0.9675,0.280536
85,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0848,0.7617,0.351461
85,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
85,7c66cb00_eval,S3,0.0000,87.0654,0,3,1878,2157,0.8475,0.6150,0.525958
