epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
23,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1374,0.8636,0.240201
23,135a2760_eval,S3,0.0000,66.8571,0,2,351,525,0.1997,0.0556,0.001099
23,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1353,0.3483,0.071807
23,13e47133_eval,S3,0.0000,42.0712,0,3,390,927,0.0645,0.8867,0.159699
23,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3882,0.0000,0.000000
23,16b78196_eval,S3,0.0000,94.1602,0,2,1693,1798,0.9038,0.7763,0.708164
23,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.004016
23,1818057f_eval,C1,0.0000,62.4031,0,3,322,516,0.1157,0.9333,0.027988
23,195c6913_eval,S3,0.0000,77.8385,0,3,1282,1647,0.4709,0.7605,0.155269
23,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1598,0.6528,0.024395
23,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0461,0.5274,0.039293
23,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5897,0.4079,0.363280
23,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0157,0.9839,0.207269
23,221dfab4_eval,S3,0.0000,81.0832,0,2,1033,1274,0.8776,0.4271,0.442836
23,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1743,0.5518,0.089363
23,269e22fb_eval,S2,0.0000,57.2431,0,5,1142,1995,0.0939,0.9320,0.392760
23,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1680,0.5986,0.133183
23,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1371,0.2357,0.021471
23,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.0875,0.6942,0.180027
23,2b83f449_eval,C1,0.0000,60.3325,0,2,254,421,0.2527,0.4709,0.078661
23,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.5538,0.3472,0.285456
23,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6638,0.429655
23,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3026,0.6249,0.384512
23,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022550
23,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.8264,0.027302
23,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5678,0.2630,0.082988
23,36a08778_eval,C1,0.0000,55.3191,0,6,520,940,0.2465,0.0854,0.008055
23,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3507,0.6182,0.398262
23,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.5561,0.4339,0.306143
23,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2064,0.6083,0.021792
23,3e6067c3_eval,S3,0.0000,72.9437,0,3,1011,1386,0.5330,0.3052,0.138628
23,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052938
23,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1312,0.7834,0.155449
23,45a5af55_eval,S2,0.0000,60.5600,0,2,757,1250,0.0989,0.9861,0.547991
23,4a21e3da_eval,S3,0.0000,88.1321,0,3,854,969,0.3956,0.4778,0.102605
23,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1683,0.4406,0.065854
23,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5710,0.4274,0.137686
23,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
23,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.5982,0.2625,0.192001
23,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.4059,0.1647,0.025924
23,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
23,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2299,0.5213,0.062616
23,58490d8a_eval,S3,0.0000,85.8065,0,3,133,155,0.0662,0.9122,0.588430
23,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2262,0.4773,0.168269
23,5961cc34_eval,S3,0.0000,90.3825,0,4,1607,1778,0.4105,0.7846,0.188066
23,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0801,0.7883,0.259205
23,62593bfd_eval,S3,0.0000,94.7552,0,2,1355,1430,0.7442,0.6104,0.413938
23,64efde09_eval,S3,0.0000,79.6058,0,2,1050,1319,0.6513,0.1563,0.068276
23,65b59efc_eval,S2,0.0000,63.0102,0,3,494,784,0.0519,0.7741,0.215767
23,67e490f4_eval,S3,0.0000,70.8333,0,2,204,288,0.1157,0.9085,0.673705
23,6e453dd6_eval,C1,0.0000,66.5579,0,3,408,613,0.1264,0.7408,0.067600
23,6e4f6532_eval,S3,0.0000,80.0395,0,2,810,1012,0.4177,0.7976,0.150106
23,6ffbe589_eval,S3,0.0000,43.7158,0,3,160,366,0.2836,0.3397,0.098415
23,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2347,0.4455,0.028573
23,7491f3cf_eval,C1,0.0000,46.6954,0,4,325,696,0.1380,0.3994,0.017379
23,7666fa5d_eval,S3,0.0000,75.4902,0,2,385,510,0.2566,0.5840,0.151774
23,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0802,0.6228,0.061014
23,7b0280bc_eval,S3,0.0000,65.2220,0,3,617,946,0.3366,0.4388,0.098390
23,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0190,0.9658,0.318602
23,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0111,0.9688,0.430474
23,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
23,7c66cb00_eval,S3,0.0000,89.8470,0,3,1938,2157,0.8804,0.6083,0.601518
23,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4221,0.2214,0.039811
23,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2554,0.5382,0.133514
23,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6495,0.0641,0.003037
23,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0869,0.9261,0.366525
23,88bcf3b4_eval,S3,0.0000,83.8906,0,5,552,658,0.1800,0.3745,0.029756
