epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
20,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1396,0.8608,0.249939
20,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
20,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1324,0.3578,0.071649
20,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0727,0.8513,0.148819
20,142ca369_eval,S3,0.0000,80.5531,0,3,903,1121,0.3756,0.0000,0.000000
20,16b78196_eval,S3,0.0000,87.7086,0,2,1577,1798,0.8287,0.8311,0.527603
20,16de56c4_eval,C1,0.0000,79.7436,0,3,311,390,0.1201,0.3476,0.011814
20,1818057f_eval,C1,0.0000,60.4651,0,3,312,516,0.1123,0.6852,0.023547
20,195c6913_eval,S3,0.0000,76.5027,0,3,1260,1647,0.4598,0.7829,0.157891
20,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1680,0.3934,0.014380
20,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0360,0.6610,0.051018
20,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.4003,0.5987,0.416502
20,21897d95_eval,C1,0.0000,66.1479,0,4,340,514,0.0212,0.9533,0.192202
20,221dfab4_eval,S3,0.0000,84.6939,0,2,1079,1274,0.8532,0.5008,0.508619
20,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1832,0.4777,0.076567
20,269e22fb_eval,S2,0.0000,57.9950,0,5,1157,1995,0.0892,0.9469,0.404078
20,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1643,0.6205,0.145868
20,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1397,0.2252,0.020835
20,291dc1e1_eval,C1,0.0000,67.9054,0,4,201,296,0.0412,0.9042,0.230757
20,2b83f449_eval,C1,0.0000,58.9074,0,2,248,421,0.2488,0.4709,0.076327
20,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4932,0.4351,0.329031
