epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
62,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1432,0.8572,0.212448
62,135a2760_eval,S3,0.0000,57.9048,0,2,304,525,0.1724,0.1111,0.001698
62,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3525,0.072670
62,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.1131,0.7779,0.136295
62,142ca369_eval,S3,0.0000,83.4077,0,3,935,1121,0.3867,0.0119,0.000833
62,16b78196_eval,S3,0.0000,93.1591,0,2,1675,1798,0.8804,0.8631,0.705978
62,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007285
62,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1142,0.9000,0.027951
62,195c6913_eval,S3,0.0000,74.1348,0,3,1221,1647,0.4453,0.7966,0.152494
62,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1646,0.5988,0.022991
62,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0302,0.6729,0.043410
62,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.7462,0.2504,0.247440
62,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0220,0.9445,0.200150
62,221dfab4_eval,S3,0.0000,84.4584,0,2,1076,1274,0.8548,0.5008,0.510662
62,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1659,0.5853,0.094138
62,269e22fb_eval,S2,0.0000,48.5714,0,5,969,1995,0.0898,0.9278,0.331697
62,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1680,0.6007,0.133423
62,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1188,0.3722,0.032581
62,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0985,0.6431,0.172823
62,2b83f449_eval,C1,0.0000,47.9810,0,2,202,421,0.1664,0.6459,0.079218
62,2ba387bc_eval,S3,0.0000,58.6842,0,4,223,380,0.6191,0.2749,0.212643
62,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8096,0.6498,0.419111
62,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.2876,0.6433,0.382441
62,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.023122
62,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024248
62,35ab12c3_eval,S3,0.0000,76.5328,0,3,724,946,0.5638,0.2594,0.079508
62,36a08778_eval,C1,0.0000,53.4043,0,6,502,940,0.2482,0.0243,0.003869
62,38007db0_eval,S3,0.0000,56.0606,0,2,148,264,0.3287,0.6454,0.370826
62,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5701,0.4164,0.252057
62,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.1997,0.6500,0.021994
62,3e6067c3_eval,S3,0.0000,74.4589,0,3,1032,1386,0.5353,0.3275,0.151947
62,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
62,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1332,0.7642,0.152883
62,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0989,0.9861,0.674964
62,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3887,0.5618,0.120204
62,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1621,0.4869,0.074972
62,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5792,0.3646,0.113312
62,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
62,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.7019,0.1311,0.087976
62,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3894,0.2677,0.047256
62,5545f144_eval,S3,0.0000,94.0520,0,3,253,269,0.2157,0.5359,0.248518
62,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2253,0.5677,0.067549
62,58490d8a_eval,S3,0.0000,84.5161,0,3,131,155,0.0644,0.9122,0.588502
62,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2329,0.4492,0.161617
62,5961cc34_eval,S3,0.0000,90.1012,0,4,1602,1778,0.4141,0.7765,0.186268
62,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0462,0.8663,0.285853
62,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7375,0.6443,0.402991
