epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
24,0934a4d8_eval,S3,0.0000,30.3371,0,4,27,89,0.1399,0.8614,0.286401
24,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1958,0.2222,0.004303
24,136b0064_eval,C1,0.0000,75.4386,0,3,172,228,0.1331,0.3495,0.068811
24,13e47133_eval,S3,0.0000,38.5113,0,3,357,927,0.0634,0.8867,0.144203
24,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000874
24,16b78196_eval,S3,0.0000,86.0957,0,2,1548,1798,0.8376,0.6992,0.461565
24,16de56c4_eval,C1,0.0000,78.7179,0,3,307,390,0.1279,0.1254,0.003901
24,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1179,0.9000,0.028224
24,195c6913_eval,S3,0.0000,79.1743,0,3,1304,1647,0.4772,0.7625,0.161807
24,1ae2feb7_eval,C1,0.0000,78.1250,0,3,425,544,0.1591,0.6184,0.022732
24,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0438,0.5751,0.043209
24,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.7881,0.2092,0.171106
24,21897d95_eval,C1,0.0000,64.2023,0,4,330,514,0.0177,0.9701,0.188200
24,221dfab4_eval,S3,0.0000,77.3155,0,2,985,1274,0.8014,0.5220,0.428874
24,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1722,0.5414,0.087219
24,269e22fb_eval,S2,0.0000,55.9900,0,5,1117,1995,0.0932,0.9333,0.384321
24,271d71e2_eval,C1,0.0000,65.1822,0,3,322,494,0.1748,0.5392,0.103496
24,28a6681f_eval,C1,0.0000,62.9630,0,3,187,297,0.1376,0.2530,0.023862
24,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0577,0.8405,0.206897
24,2b83f449_eval,C1,0.0000,50.5938,0,2,213,421,0.2119,0.5605,0.074959
24,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.4122,0.5144,0.363451
24,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8043,0.6906,0.439142
24,2d0172a1_eval,S3,0.0000,56.7944,0,4,163,287,0.2465,0.6958,0.412235
24,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2265,0.5208,0.023795
24,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024442
24,35ab12c3_eval,S3,0.0000,76.3214,0,3,722,946,0.5718,0.2612,0.086127
24,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.1757,0.5414,0.061833
24,38007db0_eval,S3,0.0000,57.9545,0,2,153,264,0.3427,0.6395,0.380124
24,3a25b0d8_eval,S3,0.0000,47.6190,0,2,100,210,0.2776,0.7411,0.385093
24,3dc255db_eval,C1,0.0000,76.6234,0,3,295,385,0.1964,0.5667,0.018856
24,3e6067c3_eval,S3,0.0000,72.6551,0,3,1007,1386,0.5545,0.2247,0.123733
24,409aa875_eval,S3,0.0000,87.9739,0,3,673,765,0.3269,0.2772,0.039696
24,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1326,0.7834,0.156133
24,45a5af55_eval,S2,0.0000,60.3200,0,2,754,1250,0.1016,0.9825,0.544983
24,4a21e3da_eval,S3,0.0000,88.8545,0,3,861,969,0.4034,0.4529,0.098965
24,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1490,0.5066,0.073161
24,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5861,0.3422,0.108261
24,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
24,4e34c42c_eval,S3,0.0000,59.5238,0,2,100,168,0.1696,0.8228,0.437121
24,53fb4810_eval,S3,0.0000,77.8831,0,2,493,633,0.4080,0.2202,0.037813
24,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2395,0.4486,0.213482
24,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2294,0.5224,0.063387
24,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0667,0.9122,0.603881
24,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2236,0.4687,0.166737
24,5961cc34_eval,S3,0.0000,89.7638,0,4,1596,1778,0.4232,0.7622,0.184578
24,5dbc8537_eval,S3,0.0000,60.0707,0,2,170,283,0.0573,0.8366,0.262686
24,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7447,0.5708,0.376352
24,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.5968,0.4708,0.145001
24,65b59efc_eval,S2,0.0000,60.7143,0,3,476,784,0.0508,0.7813,0.208976
24,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1196,0.9062,0.676205
24,6e453dd6_eval,C1,0.0000,67.3736,0,3,413,613,0.1468,0.6002,0.056267
24,6e4f6532_eval,S3,0.0000,77.6680,0,2,786,1012,0.4049,0.7803,0.139223
24,6ffbe589_eval,S3,0.0000,39.8907,0,3,146,366,0.2796,0.3573,0.085789
24,71e489b6_eval,S3,0.0000,67.5481,0,3,562,832,0.2373,0.1375,0.008648
24,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1307,0.4657,0.027595
24,7666fa5d_eval,S3,0.0000,71.1765,0,2,363,510,0.2851,0.3832,0.103526
24,78332cb0_eval,S2,0.0000,54.6099,0,3,154,282,0.0635,0.6744,0.055690
24,7b0280bc_eval,S3,0.0000,61.6279,0,3,583,946,0.3523,0.2915,0.069428
24,7b3084d4_eval,S3,0.0000,30.2013,0,3,45,149,0.0306,0.9450,0.215778
24,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1029,0.7109,0.290611
