epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
51,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1616,0.8389,0.215208
51,135a2760_eval,S3,0.0000,58.4762,0,2,307,525,0.1752,0.0556,0.000875
51,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1342,0.3567,0.073359
51,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0627,0.8853,0.158147
51,142ca369_eval,S3,0.0000,82.7832,0,3,928,1121,0.3849,0.0000,0.000000
51,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9027,0.7983,0.732288
51,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1298,0.2365,0.007945
51,1818057f_eval,C1,0.0000,62.7907,0,3,324,516,0.1120,0.9333,0.028234
51,195c6913_eval,S3,0.0000,73.2848,0,3,1207,1647,0.4394,0.8093,0.150884
51,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1635,0.5612,0.021335
51,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0472,0.5051,0.035825
51,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.8263,0.1714,0.163346
51,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0173,0.9701,0.220139
51,221dfab4_eval,S3,0.0000,80.2198,0,2,1022,1274,0.8587,0.4499,0.441550
51,247ef758_eval,C1,0.0000,60.6362,0,3,305,503,0.1842,0.5172,0.087487
51,269e22fb_eval,S2,0.0000,52.4812,0,5,1047,1995,0.0948,0.9321,0.360796
51,271d71e2_eval,C1,0.0000,73.4818,0,3,363,494,0.1675,0.5979,0.139578
51,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1125,0.4421,0.037917
51,291dc1e1_eval,C1,0.0000,67.2297,0,4,199,296,0.1115,0.5989,0.161504
51,2b83f449_eval,C1,0.0000,59.3824,0,2,250,421,0.2276,0.5325,0.085907
51,2ba387bc_eval,S3,0.0000,60.7895,0,4,231,380,0.6243,0.2690,0.214736
51,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8103,0.6551,0.430182
51,2d0172a1_eval,S3,0.0000,60.2787,0,4,173,287,0.3166,0.6265,0.390647
51,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021736
51,332f06d7_eval,C1,0.0000,75.5780,0,4,523,692,0.2620,0.7639,0.024392
51,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5551,0.2953,0.088825
51,36a08778_eval,C1,0.0000,57.9787,0,6,545,940,0.2084,0.3065,0.039012
51,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3517,0.6182,0.403653
51,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.5020,0.4960,0.279016
51,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2077,0.5667,0.020402
51,3e6067c3_eval,S3,0.0000,75.6854,0,3,1049,1386,0.5549,0.2821,0.143247
51,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051798
51,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1477,0.6994,0.125060
51,45a5af55_eval,S2,0.0000,74.1600,0,2,927,1250,0.0955,0.9880,0.667427
51,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3901,0.5391,0.115200
51,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1600,0.5001,0.077868
51,4c416de3_eval,S3,0.0000,83.9489,0,3,1182,1408,0.5778,0.3804,0.124254
51,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
51,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.6916,0.1425,0.094940
51,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.3956,0.2122,0.036566
51,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2092,0.5631,0.260704
51,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2225,0.5828,0.067790
51,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0648,0.9122,0.605190
51,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2851,0.3235,0.119481
51,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4207,0.7674,0.186896
51,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0367,0.8863,0.292358
51,62593bfd_eval,S3,0.0000,94.8951,0,2,1357,1430,0.7380,0.6521,0.414574
51,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6563,0.1153,0.039875
51,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0534,0.7662,0.210845
51,67e490f4_eval,S3,0.0000,73.6111,0,2,212,288,0.1179,0.9085,0.699347
51,6e453dd6_eval,C1,0.0000,62.1533,0,3,381,613,0.1235,0.7408,0.062809
51,6e4f6532_eval,S3,0.0000,78.1621,0,2,791,1012,0.4088,0.7696,0.140504
51,6ffbe589_eval,S3,0.0000,44.5355,0,3,163,366,0.3378,0.2226,0.072145
51,71e489b6_eval,S3,0.0000,71.1538,0,3,592,832,0.2199,0.5143,0.033029
51,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1558,0.2318,0.010535
51,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2622,0.5492,0.143251
51,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0793,0.6211,0.059955
51,7b0280bc_eval,S3,0.0000,70.4017,0,3,666,946,0.3829,0.3263,0.097694
51,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0121,0.9783,0.277757
51,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.0341,0.9043,0.385037
51,7b80bb43_eval,S3,0.0000,87.3043,0,2,1004,1150,0.7782,0.1433,0.098337
51,7c66cb00_eval,S3,0.0000,90.1252,0,3,1944,2157,0.8836,0.5828,0.583857
51,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4117,0.3322,0.058941
51,800d221b_eval,S3,0.0000,62.8154,0,3,473,753,0.2448,0.5458,0.127385
51,80a900e0_eval,S3,0.0000,12.0240,0,2,120,998,0.5834,0.1755,0.025301
51,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0946,0.9180,0.366089
51,88bcf3b4_eval,S3,0.0000,85.4103,0,5,562,658,0.1778,0.4286,0.035592
51,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5283,0.4794,0.193228
51,89565ca0_eval,S3,0.0000,40.0000,0,3,18,45,0.0900,0.9001,0.369249
51,898e7135_eval,S2,0.0000,88.4615,0,2,621,702,0.1261,0.9638,0.719901
51,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4262,0.2635,0.072079
51,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.6983,0.3190,0.150398
51,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
51,8f215267_eval,S3,0.0000,86.6007,0,3,1312,1515,0.7949,0.4581,0.338140
51,8f3a5a89_eval,S3,0.0000,68.9243,0,3,519,753,0.3196,0.5255,0.151697
51,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2285,0.4946,0.096352
51,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4722,0.067893
51,981571dc_eval,S3,0.0000,24.8888,0,4,895,3596,0.2244,1.0000,0.058169
51,9aaea919_eval,S3,0.0000,90.1372,0,3,2431,2697,0.8806,0.7737,0.464502
51,9bbf930d_eval,S3,0.0000,71.7472,0,3,579,807,0.2162,0.5972,0.007910
51,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.3137,0.7004,0.594943
51,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4679,0.7446,0.074890
51,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2418,0.8073,0.432893
51,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4842,0.6326,0.112393
51,a47bf94d_eval,S3,0.0000,75.9942,0,3,1051,1383,0.3978,0.3761,0.032514
51,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2280,0.5447,0.334499
51,aa4ec2a5_eval,S3,0.0000,78.1003,0,3,1184,1516,0.4064,0.7579,0.265705
51,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1767,0.6772,0.059192
51,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0292,0.7971,0.088309
