epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
41,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7835,0.078624
41,a32d8b75_eval,S3,0.0000,69.5894,0,3,1000,1437,0.2392,0.8123,0.441276
41,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4846,0.6346,0.112517
41,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3971,0.3690,0.031383
41,a6f40cea_eval,S3,0.0000,65.0190,0,3,171,263,0.2670,0.5468,0.335786
41,aa4ec2a5_eval,S3,0.0000,76.1873,0,3,1155,1516,0.3763,0.7966,0.256896
41,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1735,0.6772,0.057475
41,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8059,0.089424
41,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7458,0.3016,0.083259
41,b5ca7ac4_eval,S3,0.0000,78.3989,0,3,1136,1449,0.2960,0.8783,0.396164
41,b6f77b65_eval,C1,0.0000,72.1678,0,5,516,715,0.1133,0.7732,0.046487
41,b99e7126_eval,S3,0.0000,44.7222,0,3,1127,2520,0.4433,0.8571,0.044093
41,b9e38dc0_eval,S3,0.0000,72.0635,0,3,454,630,0.1421,0.8207,0.083711
41,bf45cf4b_eval,C1,0.0000,50.1401,0,3,179,357,0.0750,0.7310,0.112597
41,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.6036,0.0208,0.001801
41,c7f57c3e_eval,S3,0.0000,86.0681,0,2,556,646,0.3286,0.7500,0.043871
41,cb2d8a2c_eval,S3,0.0000,86.7532,0,4,1002,1155,0.3374,0.5697,0.064291
41,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6047,0.7043,0.317997
41,d35bdbdc_eval,C1,0.0000,68.3502,0,3,203,297,0.0688,1.0000,0.054771
41,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154148
41,d8e07eb2_eval,S3,0.0000,65.4932,0,5,2158,3295,0.6188,0.5201,0.261908
41,da515329_eval,S3,0.0000,47.1056,0,3,415,881,0.2696,0.3368,0.075263
41,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.3005,0.5951,0.108012
41,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
41,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0850,0.2222,0.003205
41,dd6b8c4b_eval,C1,0.0000,74.4444,0,3,268,360,0.1249,1.0000,0.026800
41,de809cff_eval,S3,0.0000,62.4060,0,2,498,798,0.2508,0.7285,0.135710
41,dfadab01_eval,C1,0.0000,59.3373,0,4,591,996,0.1641,0.5270,0.077612
41,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2848,0.1291,0.017839
41,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6624,1.0000,0.707377
41,e376de54_eval,S3,0.0000,90.1961,0,3,690,765,0.2562,0.4833,0.011613
41,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0095,0.9494,0.104676
41,e87109e9_eval,S3,0.0000,73.2601,0,3,1000,1365,0.2143,0.7703,0.451763
41,edb79dae_eval,S3,0.0000,59.9613,0,2,310,517,0.1691,0.7982,0.357751
41,eee78d87_eval,S2,0.0000,50.9804,0,3,390,765,0.0056,0.9865,0.216254
41,f560132c_eval,S3,0.0000,70.9877,0,2,115,162,0.0011,0.9987,0.425680
41,f931b4a8_eval,S2,0.0000,60.7223,0,5,269,443,0.0158,0.8750,0.135200
41,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.6748,0.4443,0.295375
41,fc7cae8d_eval,S3,0.0000,79.7909,0,3,229,287,0.1037,0.9462,0.746414
