epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
10,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1555,0.8451,0.234575
10,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
10,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1320,0.3606,0.074840
10,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0630,0.8867,0.157199
10,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001933
10,16b78196_eval,S3,0.0000,92.4360,0,2,1662,1798,0.8993,0.7175,0.606883
10,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004082
10,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1190,0.8333,0.028622
10,195c6913_eval,S3,0.0000,78.9921,0,3,1301,1647,0.4750,0.7798,0.163531
10,1ae2feb7_eval,C1,0.0000,77.0221,0,3,419,544,0.1672,0.3671,0.012286
10,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0400,0.6165,0.047803
10,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5034,0.4958,0.409843
10,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0169,0.9763,0.221305
10,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8721,0.4489,0.474599
10,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1763,0.5240,0.084830
10,269e22fb_eval,S2,0.0000,58.2456,0,5,1162,1995,0.0898,0.9405,0.402387
10,271d71e2_eval,C1,0.0000,74.6964,0,3,369,494,0.1654,0.6205,0.145886
10,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1423,0.2081,0.019743
10,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.1146,0.5855,0.158848
10,2b83f449_eval,C1,0.0000,55.8195,0,2,235,421,0.2425,0.4709,0.071933
10,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4866,0.4297,0.326944
10,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7996,0.7352,0.457325
10,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3893,0.4843,0.318501
10,31f7f899_eval,S3,0.0000,77.2727,0,3,340,440,0.2265,0.5208,0.023775
10,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
10,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5738,0.1340,0.040455
10,36a08778_eval,C1,0.0000,56.2766,0,6,529,940,0.2271,0.2830,0.021711
10,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3557,0.6138,0.394901
10,3a25b0d8_eval,S3,0.0000,52.8571,0,2,111,210,0.5641,0.4258,0.300988
10,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
10,3e6067c3_eval,S3,0.0000,76.8398,0,3,1065,1386,0.5852,0.2125,0.135923
10,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3297,0.2772,0.040447
10,446ef5d2_eval,C1,0.0000,80.7692,0,2,273,338,0.1346,0.7724,0.152677
10,45a5af55_eval,S2,0.0000,74.0000,0,2,925,1250,0.0975,0.9880,0.666955
10,4a21e3da_eval,S3,0.0000,87.5129,0,3,848,969,0.3883,0.5021,0.105378
10,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1690,0.4404,0.065656
10,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5714,0.4322,0.138734
10,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1580,0.8431,0.510297
10,4e34c42c_eval,S3,0.0000,55.3571,0,2,93,168,0.6772,0.1570,0.121261
10,53fb4810_eval,S3,0.0000,77.5671,0,2,491,633,0.4135,0.1373,0.023957
10,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2427,0.4216,0.192813
10,581f7754_eval,S3,0.0000,84.6543,0,3,502,593,0.2239,0.5677,0.067753
10,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
10,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2848,0.3235,0.124817
10,5961cc34_eval,S3,0.0000,89.3701,0,4,1589,1778,0.4130,0.7595,0.181284
10,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0584,0.8350,0.278763
10,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7419,0.6198,0.405545
10,64efde09_eval,S3,0.0000,77.1039,0,2,1017,1319,0.6663,0.0444,0.007501
10,65b59efc_eval,S2,0.0000,60.5867,0,3,475,784,0.0493,0.7922,0.209145
10,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1146,0.9097,0.684943
10,6e453dd6_eval,C1,0.0000,65.4160,0,3,401,613,0.1309,0.6800,0.061719
10,6e4f6532_eval,S3,0.0000,79.4466,0,2,804,1012,0.4205,0.7643,0.140847
10,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2818,0.3341,0.088106
10,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2473,0.5761,0.041356
10,7491f3cf_eval,C1,0.0000,49.5690,0,4,345,696,0.1407,0.4119,0.020094
10,7666fa5d_eval,S3,0.0000,70.0000,0,2,357,510,0.2928,0.3486,0.092526
10,78332cb0_eval,S2,0.0000,64.1844,0,3,181,282,0.0705,0.6937,0.066421
10,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3778,0.3498,0.099531
10,7b3084d4_eval,S3,0.0000,66.4430,0,3,99,149,0.0074,0.9867,0.412480
10,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0035,0.9902,0.449207
10,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
10,7c66cb00_eval,S3,0.0000,90.5888,0,3,1954,2157,0.8836,0.6155,0.618996
10,7ed72f31_eval,S3,0.0000,83.9009,0,2,542,646,0.4117,0.2924,0.051495
10,800d221b_eval,S3,0.0000,66.0027,0,3,497,753,0.2592,0.5308,0.132397
10,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6481,0.0655,0.003111
10,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.1718,0.7085,0.327301
10,88bcf3b4_eval,S3,0.0000,82.6748,0,5,544,658,0.1810,0.3401,0.026595
10,88e364bc_eval,S3,0.0000,74.6867,0,3,894,1197,0.6935,0.0963,0.054780
10,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0566,0.9414,0.511646
10,898e7135_eval,S2,0.0000,89.0313,0,2,625,702,0.1243,0.9682,0.725099
10,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4445,0.1687,0.049096
10,8b9c3697_eval,S3,0.0000,88.3293,0,3,1105,1251,0.7162,0.2519,0.125051
10,8e5c0c38_eval,S3,0.0000,89.8551,0,2,868,966,0.8238,0.2134,0.115363
10,8f215267_eval,S3,0.0000,87.5248,0,3,1326,1515,0.8283,0.3738,0.309773
10,8f3a5a89_eval,S3,0.0000,70.9163,0,3,534,753,0.4007,0.2867,0.084187
10,9385bd28_eval,C1,0.0000,71.6418,0,4,480,670,0.2370,0.4318,0.086282
10,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
10,981571dc_eval,S3,0.0000,25.9733,0,4,934,3596,0.2372,1.0000,0.061620
10,9aaea919_eval,S3,0.0000,88.8765,0,3,2397,2697,0.8917,0.6913,0.422009
10,9bbf930d_eval,S3,0.0000,61.2144,0,3,494,807,0.1846,0.5556,0.006007
10,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3259,0.6879,0.594288
10,a25697e4_eval,S3,0.0000,96.1396,0,3,1295,1347,0.4653,0.7803,0.078174
10,a32d8b75_eval,S3,0.0000,73.2081,0,3,1052,1437,0.2425,0.8083,0.460115
10,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4876,0.5999,0.106694
10,a47bf94d_eval,S3,0.0000,73.6081,0,3,1018,1383,0.3893,0.3286,0.026889
10,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.3341,0.3919,0.258514
10,aa4ec2a5_eval,S3,0.0000,81.0026,0,3,1228,1516,0.3893,0.8049,0.290894
10,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1724,0.6633,0.056674
10,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0277,0.8055,0.089326
10,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7375,0.5258,0.131606
10,b5ca7ac4_eval,S3,0.0000,77.9848,0,3,1130,1449,0.3024,0.8614,0.388815
10,b6f77b65_eval,C1,0.0000,70.3497,0,5,503,715,0.1140,0.7435,0.042660
10,b99e7126_eval,S3,0.0000,44.8413,0,3,1130,2520,0.4444,0.8571,0.044688
10,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1480,0.8661,0.098399
10,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0726,0.7435,0.108315
10,c4d067a0_eval,S3,0.0000,90.3409,0,3,1431,1584,0.5853,0.2708,0.031379
10,c7f57c3e_eval,S3,0.0000,86.6873,0,2,560,646,0.3268,0.8333,0.047487
10,cb2d8a2c_eval,S3,0.0000,85.2814,0,4,985,1155,0.3291,0.5880,0.065248
10,cbebaa4b_eval,S3,0.0000,89.3375,0,2,863,966,0.6282,0.6106,0.289169
