epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
40,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1758,0.8246,0.211170
40,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001077
40,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1342,0.3525,0.071935
40,13e47133_eval,S3,0.0000,40.5609,0,3,376,927,0.0601,0.8935,0.155366
40,142ca369_eval,S3,0.0000,82.2480,0,3,922,1121,0.3819,0.0119,0.000806
40,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.9016,0.7985,0.727874
40,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1313,0.1624,0.005226
40,1818057f_eval,C1,0.0000,61.6279,0,3,318,516,0.1094,1.0000,0.028787
40,195c6913_eval,S3,0.0000,75.4706,0,3,1243,1647,0.4538,0.7903,0.155378
40,1ae2feb7_eval,C1,0.0000,79.2279,0,3,431,544,0.1602,0.6687,0.025206
40,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0544,0.4452,0.031414
40,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.3721,0.6283,0.484554
40,21897d95_eval,C1,0.0000,68.4825,0,4,352,514,0.0188,0.9575,0.198796
40,221dfab4_eval,S3,0.0000,82.6531,0,2,1053,1274,0.8548,0.4719,0.468384
40,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1790,0.5176,0.085019
40,269e22fb_eval,S2,0.0000,56.2406,0,5,1122,1995,0.0939,0.9320,0.385743
40,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1675,0.5955,0.137826
40,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1245,0.3365,0.029716
40,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0883,0.7060,0.177181
40,2b83f449_eval,C1,0.0000,47.9810,0,2,202,421,0.1680,0.6417,0.078396
40,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5461,0.3579,0.286512
40,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8090,0.6621,0.425826
40,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.3677,0.5334,0.332832
40,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022097
40,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.027100
40,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5458,0.3311,0.101118
40,36a08778_eval,C1,0.0000,56.8085,0,6,534,940,0.2321,0.1487,0.022197
40,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3447,0.6268,0.403984
40,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4098,0.5885,0.337722
40,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6083,0.021126
40,3e6067c3_eval,S3,0.0000,74.5310,0,3,1033,1386,0.5517,0.2587,0.128432
40,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
40,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1353,0.7688,0.152314
40,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.0968,0.9880,0.663663
40,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3979,0.4828,0.105066
40,4c3d4a41_eval,C1,0.0000,69.8113,0,2,222,318,0.1628,0.4931,0.076398
40,4c416de3_eval,S3,0.0000,83.8068,0,3,1180,1408,0.5701,0.4312,0.139521
40,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.549239
40,4e34c42c_eval,S3,0.0000,41.6667,0,2,70,168,0.6717,0.1612,0.093437
40,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.4045,0.1813,0.030871
40,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2967,0.2233,0.111358
40,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2276,0.5292,0.062482
40,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
40,58f5dbd5_eval,S3,0.0000,58.3333,0,3,252,432,0.2825,0.3335,0.128367
40,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4105,0.7846,0.188581
40,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0601,0.8335,0.276519
40,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7469,0.5969,0.402651
40,64efde09_eval,S3,0.0000,80.1365,0,2,1057,1319,0.6418,0.2208,0.091538
40,65b59efc_eval,S2,0.0000,62.6276,0,3,491,784,0.0471,0.8081,0.217874
40,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1174,0.9085,0.689540
40,6e453dd6_eval,C1,0.0000,65.5791,0,3,402,613,0.1372,0.6596,0.060186
40,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4238,0.6457,0.110580
40,6ffbe589_eval,S3,0.0000,40.7104,0,3,149,366,0.3103,0.2644,0.074645
40,71e489b6_eval,S3,0.0000,72.1154,0,3,600,832,0.2258,0.4673,0.029958
40,7491f3cf_eval,C1,0.0000,44.9713,0,4,313,696,0.1339,0.3573,0.017657
40,7666fa5d_eval,S3,0.0000,76.8627,0,2,392,510,0.2545,0.6251,0.162221
40,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0811,0.6258,0.061107
40,7b0280bc_eval,S3,0.0000,71.7759,0,3,679,946,0.3843,0.3354,0.102694
40,7b3084d4_eval,S3,0.0000,53.0201,0,3,79,149,0.0097,0.9825,0.333623
40,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0814,0.7715,0.342248
40,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
40,7c66cb00_eval,S3,0.0000,89.2907,0,3,1926,2157,0.8869,0.5382,0.538902
40,7ed72f31_eval,S3,0.0000,82.9721,0,2,536,646,0.4152,0.2218,0.038730
40,800d221b_eval,S3,0.0000,64.5418,0,3,486,753,0.2531,0.5450,0.132530
40,80a900e0_eval,S3,0.0000,5.4108,0,2,54,998,0.6321,0.0848,0.006134
40,8698868d_eval,S3,0.0000,46.0123,0,2,150,326,0.0876,0.9224,0.338876
40,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1800,0.3568,0.027261
40,88e364bc_eval,S3,0.0000,72.6817,0,3,870,1197,0.6649,0.1218,0.059215
40,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0894,0.9000,0.410759
40,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1190,0.9844,0.722732
40,8b7bacbf_eval,S3,0.0000,65.6844,0,4,691,1052,0.4222,0.2733,0.076244
40,8b9c3697_eval,S3,0.0000,87.8497,0,3,1099,1251,0.7102,0.2610,0.125738
40,8e5c0c38_eval,S3,0.0000,91.5114,0,2,884,966,0.8453,0.1312,0.080537
40,8f215267_eval,S3,0.0000,87.2607,0,3,1322,1515,0.8175,0.4012,0.321909
40,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3727,0.3901,0.111789
40,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2267,0.5184,0.101694
40,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
40,981571dc_eval,S3,0.0000,25.0000,0,4,899,3596,0.2250,1.0000,0.058724
40,9aaea919_eval,S3,0.0000,89.8035,0,3,2422,2697,0.8825,0.8027,0.485629
40,9bbf930d_eval,S3,0.0000,71.0037,0,3,573,807,0.2139,0.5556,0.007248
40,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3170,0.6964,0.598478
40,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4668,0.7835,0.078624
40,a32d8b75_eval,S3,0.0000,68.4064,0,3,983,1437,0.2432,0.8030,0.429664
40,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4861,0.6147,0.109240
40,a47bf94d_eval,S3,0.0000,75.7050,0,3,1047,1383,0.3971,0.3690,0.031363
40,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2466,0.5920,0.359928
40,aa4ec2a5_eval,S3,0.0000,76.1873,0,3,1155,1516,0.3637,0.8216,0.261965
40,abc82100_eval,S3,0.0000,77.3239,0,4,549,710,0.1643,0.6802,0.054433
40,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8019,0.088958
40,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7452,0.3016,0.083118
40,b5ca7ac4_eval,S3,0.0000,78.4679,0,3,1137,1449,0.2952,0.8794,0.397681
40,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1121,0.7732,0.046118
40,b99e7126_eval,S3,0.0000,44.4444,0,3,1120,2520,0.4405,0.8571,0.043306
40,b9e38dc0_eval,S3,0.0000,72.8571,0,3,459,630,0.1437,0.8237,0.085425
40,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0798,0.7023,0.109784
40,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5976,0.1042,0.011661
40,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3304,0.7500,0.043495
40,cb2d8a2c_eval,S3,0.0000,86.0606,0,4,994,1155,0.3325,0.5880,0.066614
40,cbebaa4b_eval,S3,0.0000,89.1304,0,2,861,966,0.6093,0.6893,0.314000
40,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0678,1.0000,0.053884
40,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153773
40,d8e07eb2_eval,S3,0.0000,65.1290,0,5,2146,3295,0.6209,0.5065,0.255501
40,da515329_eval,S3,0.0000,47.4461,0,3,418,881,0.2721,0.3326,0.075776
40,db0c5428_eval,S3,0.0000,60.5544,0,3,568,938,0.2939,0.6445,0.116499
40,db695cfb_eval,C1,0.0000,84.8266,0,5,587,692,0.1961,0.0000,0.000000
40,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0850,0.2222,0.003154
40,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1229,1.0000,0.025516
40,de809cff_eval,S3,0.0000,62.6566,0,2,500,798,0.2486,0.7300,0.136573
40,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1593,0.5489,0.079752
