epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
39,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1866,0.8140,0.235464
39,135a2760_eval,S3,0.0000,67.0476,0,2,352,525,0.2002,0.0556,0.001105
39,136b0064_eval,C1,0.0000,77.6316,0,3,177,228,0.1346,0.3483,0.070967
39,13e47133_eval,S3,0.0000,39.4822,0,3,366,927,0.0634,0.8853,0.150275
39,142ca369_eval,S3,0.0000,83.4969,0,3,936,1121,0.3871,0.0119,0.000837
39,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.9010,0.7940,0.717993
39,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003961
39,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1120,0.9333,0.027327
39,195c6913_eval,S3,0.0000,77.9599,0,3,1284,1647,0.4690,0.7829,0.161405
39,1ae2feb7_eval,C1,0.0000,79.9632,0,3,435,544,0.1613,0.6660,0.025467
39,20270e3b_eval,C1,0.0000,65.1163,0,4,112,172,0.0543,0.4415,0.030111
39,20a9e565_eval,S3,0.0000,61.7021,0,3,58,94,0.6211,0.3764,0.338693
39,21897d95_eval,C1,0.0000,69.2607,0,4,356,514,0.0161,0.9744,0.203142
39,221dfab4_eval,S3,0.0000,81.3972,0,2,1037,1274,0.8603,0.4734,0.471616
39,247ef758_eval,C1,0.0000,59.4433,0,3,299,503,0.1769,0.5521,0.090015
39,269e22fb_eval,S2,0.0000,56.0902,0,5,1119,1995,0.0929,0.9333,0.384952
39,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1680,0.5955,0.138414
39,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1287,0.3192,0.028346
39,291dc1e1_eval,C1,0.0000,65.5405,0,4,194,296,0.0573,0.8490,0.207660
39,2b83f449_eval,C1,0.0000,37.5297,0,2,158,421,0.1381,0.6648,0.061253
39,2ba387bc_eval,S3,0.0000,61.0526,0,4,232,380,0.4729,0.4514,0.327028
39,2c181942_eval,S3,0.0000,93.1835,0,3,1244,1335,0.8083,0.6423,0.409987
39,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.4008,0.4681,0.302768
39,31f7f899_eval,S3,0.0000,74.7727,0,3,329,440,0.2191,0.5208,0.022856
