epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
99,0934a4d8_eval,S3,0.0000,28.0899,0,4,25,89,0.1276,0.8729,0.269560
99,135a2760_eval,S3,0.0000,47.6190,0,2,250,525,0.1435,0.0556,0.000611
99,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1346,0.3483,0.070126
99,13e47133_eval,S3,0.0000,41.6397,0,3,386,927,0.1142,0.7738,0.137440
99,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0119,0.000846
99,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.8982,0.8173,0.722798
99,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1301,0.2179,0.007179
99,1818057f_eval,C1,0.0000,65.1163,0,3,336,516,0.1261,0.8667,0.029430
99,195c6913_eval,S3,0.0000,77.4742,0,3,1276,1647,0.4687,0.7540,0.154525
99,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1646,0.5156,0.020341
99,20270e3b_eval,C1,0.0000,65.6977,0,4,113,172,0.0349,0.6688,0.047269
99,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.6033,0.3950,0.235952
99,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0188,0.9649,0.203523
99,221dfab4_eval,S3,0.0000,79.1209,0,2,1008,1274,0.8187,0.5083,0.444476
99,247ef758_eval,C1,0.0000,55.4672,0,3,279,503,0.1852,0.4779,0.075081
99,269e22fb_eval,S2,0.0000,51.5789,0,5,1029,1995,0.0838,0.9380,0.354081
99,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1664,0.6033,0.136258
99,28a6681f_eval,C1,0.0000,60.6061,0,3,180,297,0.1162,0.3893,0.033893
99,291dc1e1_eval,C1,0.0000,59.4595,0,4,176,296,0.0632,0.7701,0.186171
99,2b83f449_eval,C1,0.0000,50.1188,0,2,211,421,0.1978,0.5563,0.072744
99,2ba387bc_eval,S3,0.0000,58.1579,0,4,221,380,0.6196,0.2724,0.211665
99,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8083,0.6551,0.425336
99,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.4123,0.4785,0.312664
99,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022638
99,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024665
99,35ab12c3_eval,S3,0.0000,78.7526,0,3,745,946,0.5518,0.3096,0.085436
99,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.2148,0.2816,0.040714
99,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3507,0.6178,0.407990
99,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.4870,0.5055,0.278774
99,3dc255db_eval,C1,0.0000,79.4805,0,3,306,385,0.2024,0.6500,0.022384
99,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5668,0.2667,0.129989
99,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
99,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7615,0.146554
99,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.0975,0.9880,0.678838
99,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4043,0.4418,0.096469
99,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1662,0.4545,0.068544
99,4c416de3_eval,S3,0.0000,84.9432,0,3,1196,1408,0.5833,0.3812,0.126698
99,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1600,0.8410,0.578892
99,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.3819,0.5526,0.255582
99,53fb4810_eval,S3,0.0000,78.3570,0,2,496,633,0.3922,0.2443,0.045911
99,5545f144_eval,S3,0.0000,95.1673,0,3,256,269,0.2857,0.2665,0.133592
99,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2262,0.5469,0.065613
99,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.610018
99,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2818,0.3294,0.125971
99,5961cc34_eval,S3,0.0000,89.3138,0,4,1588,1778,0.4068,0.7875,0.185414
99,5dbc8537_eval,S3,0.0000,59.7173,0,2,169,283,0.0356,0.8876,0.273083
99,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7353,0.6547,0.403169
99,64efde09_eval,S3,0.0000,78.1653,0,2,1031,1319,0.6279,0.2688,0.093119
99,65b59efc_eval,S2,0.0000,58.8010,0,3,461,784,0.0552,0.7486,0.198627
99,67e490f4_eval,S3,0.0000,72.2222,0,2,208,288,0.1101,0.9153,0.691616
99,6e453dd6_eval,C1,0.0000,67.0473,0,3,411,613,0.1483,0.5381,0.052115
99,6e4f6532_eval,S3,0.0000,79.7431,0,2,807,1012,0.4121,0.8203,0.157381
99,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3382,0.2196,0.069446
99,71e489b6_eval,S3,0.0000,78.7260,0,3,655,832,0.2455,0.5095,0.035231
99,7491f3cf_eval,C1,0.0000,49.7126,0,4,346,696,0.1333,0.3724,0.025814
99,7666fa5d_eval,S3,0.0000,70.9804,0,2,362,510,0.2851,0.4675,0.112560
99,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0783,0.6216,0.058269
99,7b0280bc_eval,S3,0.0000,69.0275,0,3,653,946,0.3843,0.2931,0.085650
99,7b3084d4_eval,S3,0.0000,49.6644,0,3,74,149,0.0116,0.9792,0.258043
99,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.1502,0.5781,0.253061
99,7b80bb43_eval,S3,0.0000,88.9565,0,2,1023,1150,0.7636,0.2443,0.191998
99,7c66cb00_eval,S3,0.0000,89.1516,0,3,1923,2157,0.8753,0.5951,0.568766
99,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4103,0.3331,0.058519
99,800d221b_eval,S3,0.0000,60.9562,0,3,459,753,0.2313,0.6046,0.131938
99,80a900e0_eval,S3,0.0000,27.9559,0,2,279,998,0.4791,0.3701,0.104670
99,8698868d_eval,S3,0.0000,49.6933,0,2,162,326,0.0786,0.9342,0.370503
99,88bcf3b4_eval,S3,0.0000,83.5866,0,5,550,658,0.1797,0.3701,0.028677
99,88e364bc_eval,S3,0.0000,73.1830,0,3,876,1197,0.6070,0.2978,0.141208
99,89565ca0_eval,S3,0.0000,28.8889,0,3,13,45,0.0883,0.9024,0.239272
99,898e7135_eval,S2,0.0000,86.7521,0,2,609,702,0.1234,0.9728,0.709671
99,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4043,0.3205,0.102650
99,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6977,0.3279,0.152571
99,8e5c0c38_eval,S3,0.0000,90.9938,0,2,879,966,0.8515,0.0718,0.043575
99,8f215267_eval,S3,0.0000,87.7888,0,3,1330,1515,0.8235,0.3981,0.325629
99,8f3a5a89_eval,S3,0.0000,69.9867,0,3,527,753,0.3649,0.3634,0.130174
99,9385bd28_eval,C1,0.0000,68.2090,0,4,457,670,0.2504,0.3562,0.070521
99,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4796,0.066552
99,981571dc_eval,S3,0.0000,22.6641,0,4,815,3596,0.2075,1.0000,0.053004
99,9aaea919_eval,S3,0.0000,90.9529,0,3,2453,2697,0.8895,0.7657,0.490042
99,9bbf930d_eval,S3,0.0000,74.5973,0,3,602,807,0.2247,0.5972,0.008287
99,a251c730_eval,S3,0.0000,76.0606,0,2,251,330,0.3170,0.6981,0.613974
99,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4664,0.7922,0.079910
99,a32d8b75_eval,S3,0.0000,68.0585,0,3,978,1437,0.2633,0.7557,0.408147
99,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4887,0.6028,0.107969
99,a47bf94d_eval,S3,0.0000,76.4281,0,3,1057,1383,0.3993,0.3956,0.033819
99,a6f40cea_eval,S3,0.0000,72.2433,0,3,190,263,0.2874,0.4939,0.344608
99,aa4ec2a5_eval,S3,0.0000,68.5356,0,3,1039,1516,0.4468,0.4905,0.162559
99,abc82100_eval,S3,0.0000,81.6901,0,4,580,710,0.1729,0.6772,0.057548
99,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0256,0.8383,0.091533
99,b10624e5_eval,S3,0.0000,82.7610,0,2,1205,1456,0.7625,0.0370,0.012247
99,b5ca7ac4_eval,S3,0.0000,76.3285,0,3,1106,1449,0.3024,0.8455,0.374884
99,b6f77b65_eval,C1,0.0000,74.2657,0,5,531,715,0.1145,0.7892,0.049138
99,b99e7126_eval,S3,0.0000,43.2143,0,3,1089,2520,0.4310,0.8452,0.039875
99,b9e38dc0_eval,S3,0.0000,75.5556,0,3,476,630,0.1456,0.7994,0.087917
99,bf45cf4b_eval,C1,0.0000,54.3417,0,3,194,357,0.1115,0.5330,0.082264
99,c4d067a0_eval,S3,0.0000,90.9722,0,3,1441,1584,0.5980,0.0880,0.014209
99,c7f57c3e_eval,S3,0.0000,85.2941,0,2,551,646,0.3268,0.7500,0.043339
99,cb2d8a2c_eval,S3,0.0000,87.3593,0,4,1009,1155,0.3466,0.4984,0.056408
99,cbebaa4b_eval,S3,0.0000,89.6480,0,2,866,966,0.6047,0.7145,0.324652
99,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0728,1.0000,0.056541
99,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.2003,0.9789,0.148753
99,d8e07eb2_eval,S3,0.0000,68.1639,0,5,2246,3295,0.5915,0.6926,0.337847
99,da515329_eval,S3,0.0000,58.9103,0,3,519,881,0.3111,0.3692,0.108031
99,db0c5428_eval,S3,0.0000,61.4072,0,3,576,938,0.3075,0.5831,0.106712
99,db695cfb_eval,C1,0.0000,82.6590,0,5,572,692,0.1915,0.0000,0.000000
99,dbff022c_eval,C1,0.0000,55.8140,0,3,168,301,0.0890,0.2778,0.003917
99,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1239,0.9815,0.024219
99,de809cff_eval,S3,0.0000,61.5288,0,2,491,798,0.2614,0.7023,0.129560
99,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1719,0.5608,0.079279
99,e12f9a14_eval,S3,0.0000,75.5932,0,4,892,1180,0.2831,0.1892,0.018068
99,e3721c99_eval,S3,0.0000,83.3704,0,2,1499,1798,0.6602,1.0000,0.704121
99,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2588,0.3500,0.008019
99,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0089,0.9524,0.088716
