epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
5,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0737,0.6828,0.067269
5,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3727,0.3743,0.105661
5,7b3084d4_eval,S3,0.0000,65.7718,0,3,98,149,0.0074,0.9867,0.396374
5,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0042,0.9883,0.448516
5,7b80bb43_eval,S3,0.0000,85.0435,0,2,978,1150,0.7490,0.3187,0.137595
5,7c66cb00_eval,S3,0.0000,89.3834,0,3,1928,2157,0.8711,0.6390,0.607334
5,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4166,0.2837,0.050520
5,800d221b_eval,S3,0.0000,65.4714,0,3,493,753,0.2568,0.5366,0.132361
5,80a900e0_eval,S3,0.0000,3.6072,0,2,36,998,0.6398,0.0741,0.003542
5,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.0626,0.9534,0.362798
5,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1794,0.3908,0.033698
5,88e364bc_eval,S3,0.0000,72.5982,0,3,869,1197,0.6482,0.1763,0.084887
5,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0501,0.9465,0.564100
5,898e7135_eval,S2,0.0000,88.8889,0,2,624,702,0.1297,0.9599,0.721328
5,8b7bacbf_eval,S3,0.0000,65.1141,0,4,685,1052,0.4428,0.1660,0.055715
5,8b9c3697_eval,S3,0.0000,87.2902,0,3,1092,1251,0.6714,0.4337,0.186899
5,8e5c0c38_eval,S3,0.0000,91.6149,0,2,885,966,0.8211,0.3049,0.165999
5,8f215267_eval,S3,0.0000,85.8086,0,3,1300,1515,0.8068,0.3940,0.296179
5,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3548,0.3863,0.115838
5,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2339,0.4527,0.090954
5,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4872,0.067903
5,981571dc_eval,S3,0.0000,23.8320,0,4,857,3596,0.2152,1.0000,0.055270
5,9aaea919_eval,S3,0.0000,88.3204,0,3,2382,2697,0.8966,0.6049,0.377153
5,9bbf930d_eval,S3,0.0000,66.6667,0,3,538,807,0.2006,0.5556,0.006686
5,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.2920,0.7226,0.615371
5,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4683,0.7024,0.070961
5,a32d8b75_eval,S3,0.0000,70.8420,0,3,1018,1437,0.2258,0.8440,0.461686
5,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4957,0.5592,0.101903
5,a47bf94d_eval,S3,0.0000,73.5358,0,3,1017,1383,0.3890,0.3315,0.026816
5,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2914,0.5460,0.327105
5,aa4ec2a5_eval,S3,0.0000,75.3298,0,3,1142,1516,0.4060,0.6612,0.233936
5,abc82100_eval,S3,0.0000,81.5493,0,4,579,710,0.1720,0.6633,0.057103
5,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0262,0.8176,0.090589
5,b10624e5_eval,S3,0.0000,83.3791,0,2,1214,1456,0.7458,0.2130,0.065609
5,b5ca7ac4_eval,S3,0.0000,78.3989,0,3,1136,1449,0.3004,0.8695,0.393983
5,b6f77b65_eval,C1,0.0000,72.3077,0,5,517,715,0.1181,0.7222,0.041859
5,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4448,0.8571,0.044679
5,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1433,0.8507,0.089941
5,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0984,0.6080,0.075349
5,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5909,0.1458,0.020778
5,c7f57c3e_eval,S3,0.0000,85.6037,0,2,553,646,0.3292,0.7500,0.043964
5,cb2d8a2c_eval,S3,0.0000,86.4935,0,4,999,1155,0.3372,0.5619,0.063324
5,cbebaa4b_eval,S3,0.0000,88.5093,0,2,855,966,0.6275,0.5868,0.275197
5,d35bdbdc_eval,C1,0.0000,72.0539,0,3,214,297,0.0733,1.0000,0.058110
5,d59b0160_eval,C1,0.0000,74.5098,0,3,570,765,0.1978,0.9916,0.151748
5,d8e07eb2_eval,S3,0.0000,71.3505,0,5,2351,3295,0.5894,0.7837,0.396625
5,da515329_eval,S3,0.0000,48.8082,0,3,430,881,0.2215,0.4931,0.101968
5,db0c5428_eval,S3,0.0000,64.8188,0,3,608,938,0.2934,0.7274,0.139713
5,db695cfb_eval,C1,0.0000,83.6705,0,5,579,692,0.1936,0.0000,0.000000
5,dbff022c_eval,C1,0.0000,57.8073,0,3,174,301,0.0845,0.9630,0.010321
5,dd6b8c4b_eval,C1,0.0000,76.1111,0,3,274,360,0.1295,0.9815,0.025189
5,de809cff_eval,S3,0.0000,69.4236,0,2,554,798,0.2725,0.7532,0.159635
5,dfadab01_eval,C1,0.0000,61.2450,0,4,610,996,0.1819,0.5393,0.076249
5,e12f9a14_eval,S3,0.0000,77.1186,0,4,910,1180,0.2839,0.3236,0.018111
5,e3721c99_eval,S3,0.0000,82.7030,0,2,1487,1798,0.6657,1.0000,0.704193
5,e376de54_eval,S3,0.0000,90.0654,0,3,689,765,0.2551,0.5167,0.012642
5,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0161,0.9137,0.116874
5,e87109e9_eval,S3,0.0000,74.0659,0,3,1011,1365,0.2751,0.6946,0.434884
5,edb79dae_eval,S3,0.0000,63.0561,0,2,326,517,0.2130,0.6900,0.336896
5,eee78d87_eval,S2,0.0000,45.3595,0,3,347,765,0.0111,0.9726,0.191247
5,f560132c_eval,S3,0.0000,75.3086,0,2,122,162,0.0006,1.0000,0.458442
5,f931b4a8_eval,S2,0.0000,58.0135,0,5,257,443,0.0236,0.8475,0.114121
5,faa9f03d_eval,C1,0.0000,66.4336,0,3,285,429,0.7541,0.2335,0.164288
5,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.0650,0.9788,0.732488
