epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
65,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1404,0.8600,0.227796
65,135a2760_eval,S3,0.0000,47.0476,0,2,247,525,0.1418,0.0556,0.000619
65,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
65,13e47133_eval,S3,0.0000,42.9342,0,3,398,927,0.0908,0.8401,0.152176
65,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000833
65,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8971,0.8218,0.725388
65,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
65,1818057f_eval,C1,0.0000,63.1783,0,3,326,516,0.1168,0.9000,0.027394
65,195c6913_eval,S3,0.0000,73.3455,0,3,1208,1647,0.4405,0.7903,0.148778
65,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1665,0.4823,0.018943
65,20270e3b_eval,C1,0.0000,64.5349,0,4,111,172,0.0352,0.6518,0.045355
65,20a9e565_eval,S3,0.0000,72.3404,0,3,68,94,0.7556,0.2419,0.227441
65,21897d95_eval,C1,0.0000,69.0661,0,4,355,514,0.0224,0.9364,0.198279
65,221dfab4_eval,S3,0.0000,80.3768,0,2,1024,1274,0.8108,0.5303,0.449846
65,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1654,0.5933,0.094758
65,269e22fb_eval,S2,0.0000,45.7143,0,5,912,1995,0.0860,0.9196,0.308360
65,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1675,0.6014,0.137518
65,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1099,0.4940,0.043288
65,291dc1e1_eval,C1,0.0000,65.8784,0,4,195,296,0.0899,0.6746,0.177015
65,2b83f449_eval,C1,0.0000,42.2803,0,2,178,421,0.1452,0.6788,0.070932
65,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.6201,0.2732,0.214110
65,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8063,0.6562,0.413878
65,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3126,0.6167,0.367997
65,31f7f899_eval,S3,0.0000,75.9091,0,3,334,440,0.2211,0.5625,0.026355
65,332f06d7_eval,C1,0.0000,75.4335,0,4,522,692,0.2615,0.7639,0.024286
65,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5558,0.2935,0.089458
65,36a08778_eval,C1,0.0000,60.1064,0,6,565,940,0.1937,0.4622,0.052857
65,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3527,0.6138,0.393588
65,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4609,0.5301,0.294858
65,3dc255db_eval,C1,0.0000,78.1818,0,3,301,385,0.2011,0.5667,0.019268
65,3e6067c3_eval,S3,0.0000,76.5512,0,3,1061,1386,0.5682,0.2477,0.134637
65,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
65,446ef5d2_eval,C1,0.0000,77.8107,0,2,263,338,0.1415,0.7323,0.136498
65,45a5af55_eval,S2,0.0000,75.5200,0,2,944,1250,0.0975,0.9880,0.680536
65,4a21e3da_eval,S3,0.0000,89.0609,0,3,863,969,0.3883,0.5515,0.117317
65,4c3d4a41_eval,C1,0.0000,66.9811,0,2,213,318,0.1635,0.4731,0.070442
65,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5806,0.3579,0.113087
65,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1580,0.8424,0.579181
65,4e34c42c_eval,S3,0.0000,46.4286,0,2,78,168,0.6071,0.2557,0.157138
65,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3860,0.2638,0.046757
65,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2028,0.5803,0.261710
