epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
75,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1427,0.8581,0.234171
75,135a2760_eval,S3,0.0000,49.9048,0,2,262,525,0.1507,0.0556,0.000677
75,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
75,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.1294,0.7425,0.137509
75,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3890,0.0000,0.000000
75,16b78196_eval,S3,0.0000,94.3270,0,2,1696,1798,0.8943,0.8256,0.726048
75,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
75,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1238,0.7333,0.027024
75,195c6913_eval,S3,0.0000,73.7705,0,3,1215,1647,0.4431,0.8037,0.149165
75,1ae2feb7_eval,C1,0.0000,80.8824,0,3,440,544,0.1665,0.5008,0.019684
75,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0388,0.6205,0.044862
75,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.6515,0.3469,0.304891
75,21897d95_eval,C1,0.0000,70.6226,0,4,363,514,0.0228,0.9387,0.203505
75,221dfab4_eval,S3,0.0000,77.1586,0,2,983,1274,0.7928,0.5460,0.435309
75,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1732,0.5729,0.093504
75,269e22fb_eval,S2,0.0000,47.4687,0,5,947,1995,0.0901,0.9245,0.322547
75,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1664,0.6053,0.136035
75,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1172,0.3957,0.034831
75,291dc1e1_eval,C1,0.0000,63.1757,0,4,187,296,0.0734,0.7516,0.183405
75,2b83f449_eval,C1,0.0000,38.0048,0,2,160,421,0.1374,0.6788,0.063214
75,2ba387bc_eval,S3,0.0000,62.1053,0,4,236,380,0.5415,0.3632,0.284248
75,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8043,0.6928,0.432321
75,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3176,0.6000,0.378150
75,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2198,0.5417,0.024364
75,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2640,0.7951,0.025955
75,35ab12c3_eval,S3,0.0000,78.1184,0,3,739,946,0.5544,0.2827,0.076952
75,36a08778_eval,C1,0.0000,59.6809,0,6,561,940,0.1964,0.4186,0.051406
75,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3527,0.6178,0.409047
75,3a25b0d8_eval,S3,0.0000,49.0476,0,2,103,210,0.4489,0.5444,0.322642
75,3dc255db_eval,C1,0.0000,81.2987,0,3,313,385,0.2071,0.6083,0.021515
75,3e6067c3_eval,S3,0.0000,76.7677,0,3,1064,1386,0.5728,0.2387,0.129131
75,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
75,446ef5d2_eval,C1,0.0000,76.9231,0,2,260,338,0.1353,0.7221,0.138676
75,45a5af55_eval,S2,0.0000,75.6000,0,2,945,1250,0.0982,0.9870,0.681121
75,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3970,0.5043,0.110334
75,4c3d4a41_eval,C1,0.0000,71.0692,0,2,226,318,0.1614,0.4997,0.078732
75,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5751,0.4091,0.130728
75,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8417,0.578926
75,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.6834,0.1537,0.094485
75,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3901,0.2368,0.040366
75,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2056,0.5736,0.263784
