epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
73,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1413,0.8589,0.215107
73,135a2760_eval,S3,0.0000,57.9048,0,2,304,525,0.1735,0.0556,0.000866
73,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
73,13e47133_eval,S3,0.0000,45.4153,0,3,421,927,0.0923,0.8473,0.160955
73,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0119,0.000842
73,16b78196_eval,S3,0.0000,94.7720,0,2,1704,1798,0.9010,0.8258,0.751272
73,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
73,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1205,0.9667,0.029655
73,195c6913_eval,S3,0.0000,67.3345,0,3,1109,1647,0.4038,0.8160,0.133956
73,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1639,0.5574,0.021470
73,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0414,0.6107,0.045879
73,20a9e565_eval,S3,0.0000,73.4043,0,3,69,94,0.6829,0.3151,0.278734
73,21897d95_eval,C1,0.0000,66.5370,0,4,342,514,0.0228,0.9464,0.190692
73,221dfab4_eval,S3,0.0000,77.3940,0,2,986,1274,0.7771,0.5707,0.438130
73,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1716,0.5304,0.085573
73,269e22fb_eval,S2,0.0000,53.6341,0,5,1070,1995,0.0926,0.9351,0.369028
73,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1669,0.6003,0.141177
73,28a6681f_eval,C1,0.0000,61.9529,0,3,184,297,0.1293,0.2972,0.026288
73,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0785,0.7650,0.191474
73,2b83f449_eval,C1,0.0000,39.9050,0,2,168,421,0.1405,0.6739,0.066415
73,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.5963,0.3024,0.243572
73,2c181942_eval,S3,0.0000,93.7079,0,3,1251,1335,0.8023,0.6942,0.438177
73,2d0172a1_eval,S3,0.0000,58.1882,0,4,167,287,0.3287,0.5863,0.371103
73,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2218,0.5625,0.026035
