epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
13,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1368,0.8639,0.206861
13,135a2760_eval,S3,0.0000,62.8571,0,2,330,525,0.1869,0.1667,0.002955
13,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1327,0.3536,0.071209
13,13e47133_eval,S3,0.0000,38.8350,0,3,360,927,0.0842,0.8062,0.141163
13,142ca369_eval,S3,0.0000,84.1213,0,3,943,1121,0.3890,0.0247,0.001929
13,16b78196_eval,S3,0.0000,79.7553,0,2,1434,1798,0.7859,0.5933,0.276076
13,16de56c4_eval,C1,0.0000,80.2564,0,3,313,390,0.1301,0.1254,0.004094
13,1818057f_eval,C1,0.0000,62.0155,0,3,320,516,0.1198,0.8000,0.027933
13,195c6913_eval,S3,0.0000,78.8100,0,3,1298,1647,0.4750,0.7675,0.160866
13,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1717,0.1821,0.006746
13,20270e3b_eval,C1,0.0000,52.3256,0,4,90,172,0.0278,0.6408,0.038938
13,20a9e565_eval,S3,0.0000,59.5745,0,3,56,94,0.5997,0.3969,0.254036
13,21897d95_eval,C1,0.0000,66.3424,0,4,341,514,0.0251,0.9427,0.189679
13,221dfab4_eval,S3,0.0000,83.2025,0,2,1060,1274,0.8713,0.4717,0.494359
13,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1800,0.4595,0.073382
13,269e22fb_eval,S2,0.0000,57.3434,0,5,1144,1995,0.0948,0.9410,0.397945
13,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1690,0.5792,0.132272
13,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1214,0.3707,0.032665
13,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.0400,0.9052,0.210819
13,2b83f449_eval,C1,0.0000,59.8575,0,2,252,421,0.2504,0.4709,0.077617
13,2ba387bc_eval,S3,0.0000,65.2632,0,4,248,380,0.4580,0.4692,0.354147
13,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8069,0.6477,0.418265
13,2d0172a1_eval,S3,0.0000,55.0523,0,4,158,287,0.2811,0.6468,0.376676
13,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021503
13,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024648
13,35ab12c3_eval,S3,0.0000,75.1586,0,3,711,946,0.5705,0.1931,0.050329
13,36a08778_eval,C1,0.0000,61.0638,0,6,574,940,0.2108,0.4179,0.046930
13,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3016,0.6990,0.427513
13,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.2505,0.7665,0.435929
13,3dc255db_eval,C1,0.0000,80.2597,0,3,309,385,0.2051,0.5667,0.019828
13,3e6067c3_eval,S3,0.0000,78.2828,0,3,1085,1386,0.6030,0.1762,0.122787
13,409aa875_eval,S3,0.0000,87.7124,0,3,671,765,0.3388,0.1879,0.025940
13,446ef5d2_eval,C1,0.0000,78.6982,0,2,266,338,0.1367,0.6891,0.142750
13,45a5af55_eval,S2,0.0000,71.7600,0,2,897,1250,0.0989,0.9854,0.645971
13,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3842,0.5242,0.109916
13,4c3d4a41_eval,C1,0.0000,66.0377,0,2,210,318,0.1717,0.4206,0.062317
13,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5714,0.4304,0.138442
13,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1593,0.8417,0.598691
13,4e34c42c_eval,S3,0.0000,51.7857,0,2,87,168,0.6827,0.1517,0.111540
13,53fb4810_eval,S3,0.0000,77.4092,0,2,490,633,0.4121,0.1424,0.025037
13,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2308,0.4656,0.206324
13,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2266,0.5594,0.066442
13,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
13,58f5dbd5_eval,S3,0.0000,56.9444,0,3,246,432,0.1520,0.6573,0.216072
13,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4102,0.7788,0.184358
13,5dbc8537_eval,S3,0.0000,56.1837,0,2,159,283,0.0901,0.7478,0.221485
13,62593bfd_eval,S3,0.0000,94.4755,0,2,1351,1430,0.7408,0.6339,0.409701
13,64efde09_eval,S3,0.0000,78.6960,0,2,1038,1319,0.6568,0.1139,0.048635
13,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0527,0.7706,0.210887
13,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.0773,0.9485,0.690027
13,6e453dd6_eval,C1,0.0000,66.0685,0,3,405,613,0.1257,0.7408,0.067071
13,6e4f6532_eval,S3,0.0000,80.3360,0,2,813,1012,0.4221,0.7843,0.148636
13,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2777,0.3500,0.090681
13,71e489b6_eval,S3,0.0000,74.2788,0,3,618,832,0.2332,0.5043,0.032284
13,7491f3cf_eval,C1,0.0000,46.2644,0,4,322,696,0.1179,0.5223,0.028694
13,7666fa5d_eval,S3,0.0000,72.7451,0,2,371,510,0.2705,0.4881,0.125143
13,78332cb0_eval,S2,0.0000,63.1206,0,3,178,282,0.0705,0.6888,0.064696
13,7b0280bc_eval,S3,0.0000,64.9049,0,3,614,946,0.3296,0.4456,0.094973
13,7b3084d4_eval,S3,0.0000,57.0470,0,3,85,149,0.0125,0.9775,0.367719
13,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0097,0.9727,0.442934
