epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
96,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1318,0.8681,0.219063
96,135a2760_eval,S3,0.0000,50.4762,0,2,265,525,0.1518,0.1111,0.001376
96,136b0064_eval,C1,0.0000,80.2632,0,3,183,228,0.1305,0.3733,0.077792
96,13e47133_eval,S3,0.0000,41.3161,0,3,383,927,0.0979,0.8292,0.141317
96,142ca369_eval,S3,0.0000,81.8912,0,3,918,1121,0.3797,0.0247,0.001889
96,16b78196_eval,S3,0.0000,87.5973,0,2,1575,1798,0.8320,0.8313,0.570550
96,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1309,0.2179,0.007266
96,1818057f_eval,C1,0.0000,65.6977,0,3,339,516,0.1272,0.8667,0.029830
96,195c6913_eval,S3,0.0000,71.5240,0,3,1178,1647,0.4275,0.7885,0.140878
96,1ae2feb7_eval,C1,0.0000,79.0441,0,3,430,544,0.1620,0.5521,0.021178
96,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0350,0.6836,0.051696
96,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5939,0.4041,0.241999
96,21897d95_eval,C1,0.0000,63.6187,0,4,327,514,0.0283,0.9120,0.178969
96,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.7943,0.5151,0.423682
96,247ef758_eval,C1,0.0000,56.4612,0,3,284,503,0.1858,0.4637,0.075218
96,269e22fb_eval,S2,0.0000,49.4737,0,5,987,1995,0.0782,0.9422,0.340619
96,271d71e2_eval,C1,0.0000,71.6599,0,3,354,494,0.1643,0.6048,0.134308
96,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1235,0.3863,0.035868
96,291dc1e1_eval,C1,0.0000,67.5676,0,4,200,296,0.0914,0.6728,0.182062
96,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2104,0.5332,0.079155
96,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.5663,0.3356,0.267006
96,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8023,0.6997,0.436831
96,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3432,0.5683,0.355832
96,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2258,0.5833,0.028230
96,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2640,0.7778,0.025848
96,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5411,0.3024,0.078814
96,36a08778_eval,C1,0.0000,54.2553,0,6,510,940,0.2472,0.0581,0.006007
96,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3517,0.6178,0.410616
96,3a25b0d8_eval,S3,0.0000,43.3333,0,2,91,210,0.4960,0.4957,0.264544
96,3dc255db_eval,C1,0.0000,84.1558,0,3,324,385,0.2111,0.6917,0.025429
96,3e6067c3_eval,S3,0.0000,77.4170,0,3,1073,1386,0.5838,0.2168,0.114875
96,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
96,446ef5d2_eval,C1,0.0000,76.0355,0,2,257,338,0.1374,0.6781,0.134330
96,45a5af55_eval,S2,0.0000,76.0000,0,2,950,1250,0.0975,0.9880,0.684676
96,4a21e3da_eval,S3,0.0000,88.7513,0,3,860,969,0.3915,0.5130,0.110606
96,4c3d4a41_eval,C1,0.0000,70.4403,0,2,224,318,0.1607,0.5062,0.078965
96,4c416de3_eval,S3,0.0000,84.8011,0,3,1194,1408,0.5769,0.4269,0.139241
96,4c7dc4dd_eval,S3,0.0000,51.2821,0,2,20,39,0.1669,0.8341,0.479480
96,4e34c42c_eval,S3,0.0000,44.0476,0,2,74,168,0.6559,0.1830,0.110978
96,53fb4810_eval,S3,0.0000,76.1453,0,2,482,633,0.4093,0.1115,0.017706
96,5545f144_eval,S3,0.0000,95.5390,0,3,257,269,0.2908,0.2508,0.125923
96,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2276,0.5203,0.062959
96,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0658,0.9122,0.594851
