epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
44,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1321,0.8694,0.242224
44,135a2760_eval,S3,0.0000,60.1905,0,2,316,525,0.1802,0.0556,0.000918
44,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072740
44,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0719,0.8581,0.153795
44,142ca369_eval,S3,0.0000,81.2667,0,3,911,1121,0.3778,0.0119,0.000828
44,16b78196_eval,S3,0.0000,94.5495,0,2,1700,1798,0.8960,0.8258,0.730350
44,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
44,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1123,0.8333,0.027136
44,195c6913_eval,S3,0.0000,78.7492,0,3,1297,1647,0.4739,0.7766,0.162682
44,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1628,0.6110,0.023547
44,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0475,0.5221,0.039406
44,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.8074,0.1888,0.181814
44,21897d95_eval,C1,0.0000,76.0700,0,4,391,514,0.0157,0.9807,0.225671
44,221dfab4_eval,S3,0.0000,78.8854,0,2,1005,1274,0.7959,0.5423,0.442765
44,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1732,0.5327,0.086193
44,269e22fb_eval,S2,0.0000,51.5789,0,5,1029,1995,0.0892,0.9355,0.354695
44,271d71e2_eval,C1,0.0000,74.4939,0,3,368,494,0.1648,0.6181,0.144696
44,28a6681f_eval,C1,0.0000,65.3199,0,3,194,297,0.1313,0.3171,0.030428
44,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1170,0.5991,0.150868
44,2b83f449_eval,C1,0.0000,52.4941,0,2,221,421,0.1931,0.5725,0.078433
44,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.6246,0.2683,0.213097
44,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8043,0.6731,0.432924
44,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3096,0.6244,0.396895
44,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2258,0.5000,0.022233
44,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024420
44,35ab12c3_eval,S3,0.0000,76.8499,0,3,727,946,0.5698,0.2384,0.075781
44,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2462,0.0823,0.006374
44,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3236,0.6509,0.424453
