epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
54,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1555,0.8450,0.202711
54,135a2760_eval,S3,0.0000,59.8095,0,2,314,525,0.1774,0.6111,0.002673
54,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1335,0.3588,0.073800
54,13e47133_eval,S3,0.0000,40.6688,0,3,377,927,0.0534,0.9207,0.158453
54,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000851
54,16b78196_eval,S3,0.0000,91.8799,0,2,1652,1798,0.8877,0.6877,0.565759
54,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1294,0.2179,0.007223
54,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1157,0.9000,0.028130
54,195c6913_eval,S3,0.0000,69.5203,0,3,1145,1647,0.4168,0.8079,0.139032
54,1ae2feb7_eval,C1,0.0000,79.4118,0,3,432,544,0.1628,0.5633,0.021197
54,20270e3b_eval,C1,0.0000,59.8837,0,4,103,172,0.0290,0.6842,0.043454
54,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7996,0.1961,0.183301
54,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0145,0.9784,0.215366
54,221dfab4_eval,S3,0.0000,80.6122,0,2,1027,1274,0.8658,0.4664,0.469831
54,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1748,0.5209,0.085370
54,269e22fb_eval,S2,0.0000,47.1178,0,5,940,1995,0.0932,0.9244,0.321165
54,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1664,0.6028,0.141919
54,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1345,0.2615,0.024060
54,291dc1e1_eval,C1,0.0000,68.5811,0,4,203,296,0.0726,0.7585,0.202011
54,2b83f449_eval,C1,0.0000,62.4703,0,2,263,421,0.2473,0.4996,0.086202
54,2ba387bc_eval,S3,0.0000,61.5789,0,4,234,380,0.6213,0.2718,0.220413
54,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8096,0.6650,0.427752
54,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3903,0.5297,0.342656
54,31f7f899_eval,S3,0.0000,72.7273,0,3,320,440,0.2118,0.5625,0.024923
54,332f06d7_eval,C1,0.0000,76.1561,0,4,527,692,0.2640,0.7639,0.024757
54,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5411,0.3544,0.108544
54,36a08778_eval,C1,0.0000,53.8298,0,6,506,940,0.2548,0.0026,0.000444
54,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3547,0.6171,0.410673
54,3a25b0d8_eval,S3,0.0000,55.2381,0,2,116,210,0.4669,0.5348,0.363844
54,3dc255db_eval,C1,0.0000,81.5584,0,3,314,385,0.2051,0.6917,0.024486
54,3e6067c3_eval,S3,0.0000,76.0462,0,3,1054,1386,0.5714,0.2197,0.132959
54,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
54,446ef5d2_eval,C1,0.0000,81.9527,0,2,277,338,0.1319,0.8072,0.160050
54,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.1044,0.9784,0.676117
54,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.3823,0.5767,0.121491
54,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1573,0.4868,0.074700
54,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5769,0.3795,0.117310
54,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
54,4e34c42c_eval,S3,0.0000,48.8095,0,2,82,168,0.6731,0.1648,0.112009
54,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.3963,0.2741,0.051311
54,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2958,0.2233,0.110025
54,581f7754_eval,S3,0.0000,83.4739,0,3,495,593,0.2230,0.5896,0.067162
54,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0667,0.9122,0.601524
54,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2766,0.3418,0.130055
54,5961cc34_eval,S3,0.0000,89.5388,0,4,1592,1778,0.4252,0.7458,0.180507
54,5dbc8537_eval,S3,0.0000,62.1908,0,2,176,283,0.0517,0.8500,0.275178
54,62593bfd_eval,S3,0.0000,95.6643,0,2,1368,1430,0.7542,0.5500,0.383816
54,64efde09_eval,S3,0.0000,79.1509,0,2,1044,1319,0.6513,0.1382,0.062111
54,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0508,0.7813,0.215968
54,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1162,0.9079,0.664657
54,6e453dd6_eval,C1,0.0000,68.5155,0,3,420,613,0.1257,0.7686,0.073330
54,6e4f6532_eval,S3,0.0000,75.2964,0,2,762,1012,0.3871,0.8309,0.138889
54,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.3085,0.2673,0.080968
54,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2240,0.4963,0.030928
54,7491f3cf_eval,C1,0.0000,47.8448,0,4,333,696,0.1411,0.3291,0.016525
54,7666fa5d_eval,S3,0.0000,72.3529,0,2,369,510,0.2761,0.4544,0.117843
54,78332cb0_eval,S2,0.0000,65.2482,0,3,184,282,0.0848,0.5824,0.057264
54,7b0280bc_eval,S3,0.0000,68.0761,0,3,644,946,0.3982,0.2475,0.072579
54,7b3084d4_eval,S3,0.0000,42.9530,0,3,64,149,0.0223,0.9600,0.233002
54,7b5033c1_eval,S3,0.0000,79.5455,0,2,35,44,0.1134,0.6816,0.300735
54,7b80bb43_eval,S3,0.0000,86.9565,0,2,1000,1150,0.7782,0.1332,0.087474
54,7c66cb00_eval,S3,0.0000,90.5888,0,3,1954,2157,0.8827,0.6005,0.605073
54,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4193,0.2327,0.041529
54,800d221b_eval,S3,0.0000,62.5498,0,3,471,753,0.2517,0.5278,0.120825
54,80a900e0_eval,S3,0.0000,12.1242,0,2,121,998,0.5466,0.3099,0.061105
54,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0981,0.9108,0.374004
54,88bcf3b4_eval,S3,0.0000,83.2827,0,5,548,658,0.1819,0.3025,0.024159
54,88e364bc_eval,S3,0.0000,70.8438,0,3,848,1197,0.5379,0.4633,0.191044
54,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0555,0.9443,0.353327
54,898e7135_eval,S2,0.0000,85.8974,0,2,603,702,0.1163,0.9858,0.702104
54,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4293,0.2329,0.069506
54,8b9c3697_eval,S3,0.0000,87.6898,0,3,1097,1251,0.6720,0.4421,0.190623
54,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
54,8f215267_eval,S3,0.0000,88.3168,0,3,1338,1515,0.8378,0.3656,0.318994
54,8f3a5a89_eval,S3,0.0000,74.2364,0,3,559,753,0.3226,0.6229,0.189231
54,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2218,0.4705,0.093111
54,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4808,0.066618
54,981571dc_eval,S3,0.0000,24.2214,0,4,871,3596,0.2214,1.0000,0.056938
54,9aaea919_eval,S3,0.0000,90.2113,0,3,2433,2697,0.8888,0.7101,0.444253
54,9bbf930d_eval,S3,0.0000,68.7732,0,3,555,807,0.2073,0.5556,0.006991
54,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3170,0.6964,0.598677
54,a25697e4_eval,S3,0.0000,96.4365,0,3,1299,1347,0.4657,0.8074,0.081090
54,a32d8b75_eval,S3,0.0000,65.6228,0,3,943,1437,0.2469,0.7922,0.405846
54,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4887,0.5870,0.105370
54,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3993,0.3021,0.025521
54,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2881,0.4826,0.290926
54,aa4ec2a5_eval,S3,0.0000,71.9657,0,3,1091,1516,0.3975,0.6017,0.199583
54,abc82100_eval,S3,0.0000,80.4225,0,4,571,710,0.1712,0.6633,0.056016
54,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0280,0.8041,0.089675
54,b10624e5_eval,S3,0.0000,83.9286,0,2,1222,1456,0.7702,0.0463,0.016484
54,b5ca7ac4_eval,S3,0.0000,77.8468,0,3,1128,1449,0.2956,0.8758,0.392622
54,b6f77b65_eval,C1,0.0000,71.7483,0,5,513,715,0.1110,0.7856,0.047127
54,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4377,0.8571,0.042848
54,b9e38dc0_eval,S3,0.0000,76.0317,0,3,479,630,0.1603,0.6609,0.074100
54,bf45cf4b_eval,C1,0.0000,52.6611,0,3,188,357,0.0690,0.7693,0.120645
54,c4d067a0_eval,S3,0.0000,91.3510,0,3,1447,1584,0.5849,0.3056,0.043982
54,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3238,0.8333,0.045925
54,cb2d8a2c_eval,S3,0.0000,86.1472,0,4,995,1155,0.3602,0.2967,0.031609
54,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.6009,0.7222,0.323610
54,d35bdbdc_eval,C1,0.0000,70.3704,0,3,209,297,0.0718,1.0000,0.056919
54,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2018,0.9958,0.156457
54,d8e07eb2_eval,S3,0.0000,65.6753,0,5,2164,3295,0.6792,0.4433,0.244043
54,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2271,0.4745,0.096603
54,db0c5428_eval,S3,0.0000,59.9147,0,3,562,938,0.3171,0.4799,0.084721
54,db695cfb_eval,C1,0.0000,87.8613,0,5,608,692,0.2024,0.0000,0.000000
54,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0840,0.7407,0.005750
54,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025468
54,de809cff_eval,S3,0.0000,62.5313,0,2,499,798,0.2531,0.7077,0.132367
54,dfadab01_eval,C1,0.0000,59.0361,0,4,588,996,0.1555,0.6103,0.082364
54,e12f9a14_eval,S3,0.0000,74.3220,0,4,877,1180,0.2667,0.3829,0.034191
54,e3721c99_eval,S3,0.0000,81.2013,0,2,1460,1798,0.6691,1.0000,0.695523
54,e376de54_eval,S3,0.0000,90.7190,0,3,694,765,0.2599,0.3833,0.008966
54,e8686506_eval,C1,0.0000,38.0952,0,2,24,63,0.0106,0.9435,0.116323
54,e87109e9_eval,S3,0.0000,76.1905,0,3,1040,1365,0.2291,0.7588,0.470802
54,edb79dae_eval,S3,0.0000,61.7021,0,2,319,517,0.1574,0.8010,0.364569
54,eee78d87_eval,S2,0.0000,47.0588,0,3,360,765,0.0111,0.9726,0.198331
54,f560132c_eval,S3,0.0000,62.3457,0,2,101,162,0.0011,0.9987,0.376960
54,f931b4a8_eval,S2,0.0000,65.6885,0,5,291,443,0.0240,0.8650,0.139691
54,faa9f03d_eval,C1,0.0000,69.2308,0,3,297,429,0.7439,0.2850,0.209195
54,fc7cae8d_eval,S3,0.0000,78.3972,0,3,225,287,0.1037,0.9420,0.709728
