epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
17,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1819,0.8184,0.232497
17,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2008,0.1667,0.003369
17,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1339,0.3595,0.074415
17,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0797,0.8405,0.157649
17,142ca369_eval,S3,0.0000,82.6048,0,3,926,1121,0.3826,0.0247,0.001913
17,16b78196_eval,S3,0.0000,88.2647,0,2,1587,1798,0.8448,0.7578,0.514164
17,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004107
17,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1253,0.9000,0.029518
17,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4779,0.7676,0.163386
17,1ae2feb7_eval,C1,0.0000,76.1029,0,3,414,544,0.1639,0.3579,0.012719
17,20270e3b_eval,C1,0.0000,69.7674,0,4,120,172,0.0468,0.5256,0.039675
17,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.4642,0.5352,0.375704
17,21897d95_eval,C1,0.0000,68.8716,0,4,354,514,0.0235,0.9489,0.197216
17,221dfab4_eval,S3,0.0000,83.1240,0,2,1059,1274,0.8713,0.4646,0.486566
17,247ef758_eval,C1,0.0000,59.0457,0,3,297,503,0.1648,0.5969,0.095235
17,269e22fb_eval,S2,0.0000,60.0000,0,5,1197,1995,0.0945,0.9447,0.418320
17,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1685,0.6036,0.137613
17,28a6681f_eval,C1,0.0000,62.6263,0,3,186,297,0.1350,0.2658,0.024922
17,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0385,0.9141,0.223208
17,2b83f449_eval,C1,0.0000,65.3207,0,2,275,421,0.2637,0.4709,0.087087
17,2ba387bc_eval,S3,0.0000,64.2105,0,4,244,380,0.3835,0.5580,0.389129
17,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8076,0.6557,0.415002
17,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.2791,0.6653,0.413114
17,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2285,0.5000,0.022535
17,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2625,0.7639,0.024483
17,35ab12c3_eval,S3,0.0000,77.5899,0,3,734,946,0.5611,0.2917,0.089078
17,36a08778_eval,C1,0.0000,56.3830,0,6,530,940,0.2228,0.2130,0.025488
17,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3086,0.6872,0.431733
17,3a25b0d8_eval,S3,0.0000,53.8095,0,2,113,210,0.2114,0.8104,0.457726
