epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
32,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1557,0.8446,0.212869
32,135a2760_eval,S3,0.0000,65.9048,0,2,346,525,0.1969,0.0556,0.001072
32,136b0064_eval,C1,0.0000,76.7544,0,3,175,228,0.1335,0.3525,0.070596
32,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0586,0.8976,0.160814
32,142ca369_eval,S3,0.0000,83.9429,0,3,941,1121,0.3890,0.0119,0.000833
32,16b78196_eval,S3,0.0000,89.2659,0,2,1605,1798,0.8526,0.8088,0.546845
32,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1324,0.1254,0.003961
32,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1142,0.9333,0.027945
32,195c6913_eval,S3,0.0000,76.9277,0,3,1267,1647,0.4627,0.7955,0.159326
32,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1643,0.5988,0.022944
32,20270e3b_eval,C1,0.0000,69.1860,0,4,119,172,0.0437,0.5682,0.042923
32,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5044,0.4952,0.438582
32,21897d95_eval,C1,0.0000,71.4008,0,4,367,514,0.0216,0.9484,0.205684
32,221dfab4_eval,S3,0.0000,84.8509,0,2,1081,1274,0.8548,0.5045,0.518647
32,247ef758_eval,C1,0.0000,57.2565,0,3,288,503,0.1664,0.5642,0.087419
32,269e22fb_eval,S2,0.0000,59.3484,0,5,1184,1995,0.0898,0.9454,0.412781
32,271d71e2_eval,C1,0.0000,72.2672,0,3,357,494,0.1675,0.5946,0.134884
32,28a6681f_eval,C1,0.0000,64.9832,0,3,193,297,0.1313,0.3171,0.030249
32,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0801,0.7600,0.192227
32,2b83f449_eval,C1,0.0000,36.3420,0,2,153,421,0.1311,0.6788,0.060035
32,2ba387bc_eval,S3,0.0000,62.8947,0,4,239,380,0.4367,0.5009,0.357467
32,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8103,0.6289,0.417298
32,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.2911,0.6430,0.385303
32,31f7f899_eval,S3,0.0000,76.8182,0,3,338,440,0.2251,0.5208,0.023703
32,332f06d7_eval,C1,0.0000,75.7225,0,4,524,692,0.2620,0.7951,0.025661
32,35ab12c3_eval,S3,0.0000,75.6871,0,3,716,946,0.5631,0.2558,0.079303
