epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
57,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1349,0.8654,0.198351
57,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1691,0.0556,0.000824
57,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
57,13e47133_eval,S3,0.0000,41.1003,0,3,381,927,0.0538,0.9085,0.157193
57,142ca369_eval,S3,0.0000,84.2997,0,3,945,1121,0.3904,0.0119,0.000865
57,16b78196_eval,S3,0.0000,94.4383,0,2,1698,1798,0.8960,0.8634,0.751854
57,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
57,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027431
57,195c6913_eval,S3,0.0000,70.5525,0,3,1162,1647,0.4249,0.7903,0.138972
57,1ae2feb7_eval,C1,0.0000,79.7794,0,3,434,544,0.1620,0.6173,0.023285
57,20270e3b_eval,C1,0.0000,67.4419,0,4,116,172,0.0507,0.4909,0.035335
57,20a9e565_eval,S3,0.0000,64.8936,0,3,61,94,0.8195,0.1782,0.161563
57,21897d95_eval,C1,0.0000,68.2879,0,4,351,514,0.0192,0.9595,0.199332
57,221dfab4_eval,S3,0.0000,80.6907,0,2,1028,1274,0.8061,0.5270,0.445437
57,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1690,0.5780,0.092394
57,269e22fb_eval,S2,0.0000,58.9975,0,5,1177,1995,0.0904,0.9430,0.408992
57,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1690,0.5883,0.134783
57,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1209,0.3577,0.031600
57,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0793,0.7187,0.177730
57,2b83f449_eval,C1,0.0000,48.6936,0,2,205,421,0.1688,0.6501,0.080409
57,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.5966,0.3020,0.220800
57,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8023,0.6876,0.431430
57,2d0172a1_eval,S3,0.0000,64.1115,0,4,184,287,0.3747,0.5549,0.366698
57,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2171,0.5417,0.024302
57,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2625,0.7951,0.025786
57,35ab12c3_eval,S3,0.0000,76.9556,0,3,728,946,0.5518,0.3078,0.093184
57,36a08778_eval,C1,0.0000,58.8298,0,6,553,940,0.1904,0.4604,0.051701
57,38007db0_eval,S3,0.0000,60.6061,0,2,160,264,0.3086,0.6873,0.415005
57,3a25b0d8_eval,S3,0.0000,45.2381,0,2,95,210,0.5271,0.4541,0.262650
57,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
57,3e6067c3_eval,S3,0.0000,76.9841,0,3,1067,1386,0.5742,0.2290,0.132528
57,409aa875_eval,S3,0.0000,90.3268,0,3,691,765,0.3255,0.4239,0.054007
57,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1401,0.7432,0.143307
57,45a5af55_eval,S2,0.0000,60.9600,0,2,762,1250,0.0975,0.9880,0.552227
57,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3883,0.5668,0.121266
57,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1662,0.4599,0.069768
57,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5820,0.3625,0.116072
57,4c7dc4dd_eval,S3,0.0000,53.8462,0,2,21,39,0.1580,0.8424,0.460730
57,4e34c42c_eval,S3,0.0000,47.0238,0,2,79,168,0.5879,0.2790,0.167606
57,53fb4810_eval,S3,0.0000,76.3033,0,2,483,633,0.3984,0.2110,0.035549
57,5545f144_eval,S3,0.0000,95.9108,0,3,258,269,0.2088,0.5685,0.266242
57,581f7754_eval,S3,0.0000,83.9798,0,3,498,593,0.2253,0.5537,0.065248
57,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
57,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2514,0.4167,0.151546
57,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4155,0.7771,0.187971
57,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0295,0.9026,0.296599
57,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7364,0.6438,0.395061
57,64efde09_eval,S3,0.0000,80.9704,0,2,1068,1319,0.6402,0.3674,0.104332
57,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0519,0.7740,0.215096
57,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1157,0.9091,0.678124
57,6e453dd6_eval,C1,0.0000,64.2741,0,3,394,613,0.1387,0.6465,0.058129
57,6e4f6532_eval,S3,0.0000,78.4585,0,2,794,1012,0.4316,0.6072,0.120128
57,6ffbe589_eval,S3,0.0000,42.0765,0,3,154,366,0.3281,0.2340,0.071061
57,71e489b6_eval,S3,0.0000,75.6010,0,3,629,832,0.2291,0.6150,0.041081
57,7491f3cf_eval,C1,0.0000,47.7011,0,4,332,696,0.1480,0.2646,0.013603
57,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2594,0.5782,0.148863
57,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0732,0.6877,0.066619
57,7b0280bc_eval,S3,0.0000,69.2389,0,3,655,946,0.3931,0.2869,0.084795
57,7b3084d4_eval,S3,0.0000,33.5570,0,3,50,149,0.0162,0.9708,0.209844
57,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0883,0.7520,0.314603
57,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
57,7c66cb00_eval,S3,0.0000,88.7344,0,3,1914,2157,0.8711,0.6118,0.572614
57,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4214,0.2122,0.037942
57,800d221b_eval,S3,0.0000,64.9402,0,3,489,753,0.2517,0.5487,0.134311
57,80a900e0_eval,S3,0.0000,15.0301,0,2,150,998,0.5529,0.2506,0.047311
57,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0946,0.9162,0.365546
57,88bcf3b4_eval,S3,0.0000,84.8024,0,5,558,658,0.1780,0.4295,0.034110
57,88e364bc_eval,S3,0.0000,71.9298,0,3,861,1197,0.5844,0.3453,0.154002
57,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0883,0.9039,0.311943
57,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1342,0.9630,0.705180
57,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4258,0.2624,0.070831
57,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6840,0.3864,0.176144
57,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
57,8f215267_eval,S3,0.0000,87.6568,0,3,1328,1515,0.8080,0.4462,0.347029
57,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.2976,0.6009,0.172519
57,9385bd28_eval,C1,0.0000,70.8955,0,4,475,670,0.2285,0.5044,0.093252
57,97d7923e_eval,C1,0.0000,84.8866,0,3,337,397,0.2045,0.4646,0.066542
57,981571dc_eval,S3,0.0000,22.7753,0,4,819,3596,0.2063,1.0000,0.052350
57,9aaea919_eval,S3,0.0000,89.3215,0,3,2409,2697,0.8917,0.6543,0.403922
57,9bbf930d_eval,S3,0.0000,70.0124,0,3,565,807,0.2113,0.5556,0.007143
57,a251c730_eval,S3,0.0000,73.0303,0,2,241,330,0.2191,0.7966,0.641816
57,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4679,0.7565,0.076270
57,a32d8b75_eval,S3,0.0000,66.5971,0,3,957,1437,0.2718,0.7409,0.393440
57,a395ee82_eval,S3,0.0000,92.4086,0,3,1339,1449,0.4868,0.6144,0.109355
57,a47bf94d_eval,S3,0.0000,75.1265,0,3,1039,1383,0.3934,0.3802,0.031921
57,a6f40cea_eval,S3,0.0000,64.6388,0,3,170,263,0.2466,0.5644,0.345814
57,aa4ec2a5_eval,S3,0.0000,74.9340,0,3,1136,1516,0.3875,0.7281,0.235302
57,abc82100_eval,S3,0.0000,80.9859,0,4,575,710,0.1708,0.6802,0.057556
57,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0286,0.8016,0.087819
57,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7696,0.0734,0.022894
57,b5ca7ac4_eval,S3,0.0000,76.9496,0,3,1115,1449,0.2956,0.8567,0.381778
57,b6f77b65_eval,C1,0.0000,73.5664,0,5,526,715,0.1098,0.8282,0.052287
57,b99e7126_eval,S3,0.0000,44.1667,0,3,1113,2520,0.4377,0.8571,0.042480
57,b9e38dc0_eval,S3,0.0000,71.4286,0,3,450,630,0.1377,0.8429,0.087694
57,bf45cf4b_eval,C1,0.0000,50.7003,0,3,181,357,0.0798,0.6994,0.108221
57,c4d067a0_eval,S3,0.0000,90.5303,0,3,1434,1584,0.5976,0.1042,0.010218
57,c7f57c3e_eval,S3,0.0000,85.4489,0,2,552,646,0.3274,0.7500,0.043387
57,cb2d8a2c_eval,S3,0.0000,87.2727,0,4,1008,1155,0.3523,0.4481,0.046948
57,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6070,0.6828,0.308043
57,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0708,1.0000,0.055832
57,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.153350
57,d8e07eb2_eval,S3,0.0000,67.9818,0,5,2240,3295,0.6191,0.6125,0.318135
57,da515329_eval,S3,0.0000,50.5108,0,3,445,881,0.3202,0.2207,0.063827
57,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.3020,0.6409,0.119574
57,db695cfb_eval,C1,0.0000,88.2948,0,5,611,692,0.2033,0.0000,0.000000
57,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0855,0.2778,0.003777
57,dd6b8c4b_eval,C1,0.0000,75.2778,0,3,271,360,0.1290,0.9815,0.025538
57,de809cff_eval,S3,0.0000,59.6491,0,2,476,798,0.2464,0.7076,0.125758
57,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1738,0.5231,0.077310
57,e12f9a14_eval,S3,0.0000,75.6780,0,4,893,1180,0.2736,0.2701,0.032875
57,e3721c99_eval,S3,0.0000,83.9822,0,2,1510,1798,0.6585,1.0000,0.707495
57,e376de54_eval,S3,0.0000,90.9804,0,3,696,765,0.2584,0.4833,0.011837
