epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
25,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1365,0.8642,0.199214
25,135a2760_eval,S3,0.0000,66.4762,0,2,349,525,0.1974,0.1667,0.003270
25,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
25,13e47133_eval,S3,0.0000,39.8058,0,3,369,927,0.0690,0.8772,0.150316
25,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3893,0.0000,0.000000
25,16b78196_eval,S3,0.0000,94.2714,0,2,1695,1798,0.9038,0.7710,0.708562
25,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.004070
25,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1109,0.7926,0.025922
25,195c6913_eval,S3,0.0000,72.7383,0,3,1198,1647,0.4364,0.7993,0.149888
25,1ae2feb7_eval,C1,0.0000,77.5735,0,3,422,544,0.1661,0.3976,0.013909
25,20270e3b_eval,C1,0.0000,58.1395,0,4,100,172,0.0294,0.6642,0.042433
25,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.6960,0.3015,0.219266
25,21897d95_eval,C1,0.0000,74.9027,0,4,385,514,0.0161,0.9802,0.222262
25,221dfab4_eval,S3,0.0000,83.5165,0,2,1064,1274,0.8650,0.4652,0.480729
25,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1962,0.4423,0.073978
25,269e22fb_eval,S2,0.0000,58.8972,0,5,1175,1995,0.0901,0.9424,0.408231
25,271d71e2_eval,C1,0.0000,71.0526,0,3,351,494,0.1659,0.5838,0.131527
25,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1204,0.3647,0.030759
25,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.1087,0.6154,0.131324
25,2b83f449_eval,C1,0.0000,58.4323,0,2,246,421,0.2418,0.4849,0.077240
25,2ba387bc_eval,S3,0.0000,63.9474,0,4,243,380,0.3556,0.5683,0.391122
25,2c181942_eval,S3,0.0000,94.0075,0,3,1255,1335,0.7929,0.7633,0.468961
25,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.2871,0.6450,0.386431
25,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2291,0.5000,0.022535
25,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2590,0.9097,0.033290
25,35ab12c3_eval,S3,0.0000,75.5814,0,3,715,946,0.5818,0.1555,0.036903
25,36a08778_eval,C1,0.0000,66.1702,0,6,622,940,0.1927,0.6161,0.081465
25,38007db0_eval,S3,0.0000,63.6364,0,2,168,264,0.3086,0.6892,0.437883
25,3a25b0d8_eval,S3,0.0000,51.4286,0,2,108,210,0.3647,0.6353,0.361373
25,3dc255db_eval,C1,0.0000,83.8961,0,3,323,385,0.2111,0.6500,0.023909
25,3e6067c3_eval,S3,0.0000,75.2525,0,3,1043,1386,0.5559,0.2824,0.144555
25,409aa875_eval,S3,0.0000,89.4118,0,3,684,765,0.3292,0.3233,0.044305
25,446ef5d2_eval,C1,0.0000,76.3314,0,2,258,338,0.1374,0.6781,0.134909
25,45a5af55_eval,S2,0.0000,62.8000,0,2,785,1250,0.1106,0.9726,0.564391
25,4a21e3da_eval,S3,0.0000,89.5769,0,3,868,969,0.3997,0.4927,0.108565
25,4c3d4a41_eval,C1,0.0000,67.6101,0,2,215,318,0.1655,0.4606,0.069246
25,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5705,0.4428,0.143291
25,4c7dc4dd_eval,S3,0.0000,58.9744,0,2,23,39,0.1587,0.8424,0.510127
25,4e34c42c_eval,S3,0.0000,48.2143,0,2,81,168,0.6937,0.1399,0.096425
25,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3894,0.2317,0.039210
25,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2482,0.4055,0.186945
25,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2262,0.5490,0.065821
25,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
25,58f5dbd5_eval,S3,0.0000,56.0185,0,3,242,432,0.2058,0.5012,0.177553
25,5961cc34_eval,S3,0.0000,90.0450,0,4,1601,1778,0.4021,0.7992,0.188532
25,5dbc8537_eval,S3,0.0000,62.8975,0,2,178,283,0.0857,0.7758,0.257373
25,62593bfd_eval,S3,0.0000,95.0350,0,2,1359,1430,0.7447,0.6125,0.407052
25,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6657,0.0764,0.022170
25,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0504,0.7813,0.214147
25,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.3387,0.6759,0.561992
25,6e453dd6_eval,C1,0.0000,65.9054,0,3,404,613,0.1287,0.7138,0.064491
25,6e4f6532_eval,S3,0.0000,79.5455,0,2,805,1012,0.4110,0.8309,0.156179
25,6ffbe589_eval,S3,0.0000,41.8033,0,3,153,366,0.2625,0.3969,0.100617
25,71e489b6_eval,S3,0.0000,82.0913,0,3,683,832,0.2540,0.5906,0.043558
25,7491f3cf_eval,C1,0.0000,47.5575,0,4,331,696,0.1357,0.3576,0.019482
25,7666fa5d_eval,S3,0.0000,75.2941,0,2,384,510,0.2615,0.5405,0.143778
25,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0719,0.6926,0.067931
25,7b0280bc_eval,S3,0.0000,63.7421,0,3,603,946,0.3579,0.3466,0.076606
25,7b3084d4_eval,S3,0.0000,53.6913,0,3,80,149,0.0209,0.9625,0.338926
25,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0104,0.9707,0.418776
25,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
25,7c66cb00_eval,S3,0.0000,90.6815,0,3,1956,2157,0.8869,0.5885,0.604756
25,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4152,0.2727,0.048451
25,800d221b_eval,S3,0.0000,58.0345,0,3,437,753,0.2179,0.5773,0.119655
25,80a900e0_eval,S3,0.0000,11.3226,0,2,113,998,0.5807,0.1862,0.025720
25,8698868d_eval,S3,0.0000,51.2270,0,2,167,326,0.0932,0.9224,0.379339
25,88bcf3b4_eval,S3,0.0000,77.8116,0,5,512,658,0.1678,0.4090,0.030549
25,88e364bc_eval,S3,0.0000,70.4261,0,3,843,1197,0.5575,0.4194,0.175747
25,89565ca0_eval,S3,0.0000,55.5556,0,3,25,45,0.1044,0.8862,0.487895
25,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1324,0.9609,0.712976
25,8b7bacbf_eval,S3,0.0000,66.3498,0,4,698,1052,0.4101,0.3063,0.091043
25,8b9c3697_eval,S3,0.0000,87.7698,0,3,1098,1251,0.7108,0.2700,0.127640
25,8e5c0c38_eval,S3,0.0000,91.4079,0,2,883,966,0.8336,0.1937,0.110448
25,8f215267_eval,S3,0.0000,86.2706,0,3,1307,1515,0.7990,0.4345,0.321295
25,8f3a5a89_eval,S3,0.0000,70.7835,0,3,533,753,0.3810,0.3321,0.114213
25,9385bd28_eval,C1,0.0000,70.1493,0,4,470,670,0.2424,0.4006,0.085187
25,97d7923e_eval,C1,0.0000,83.1234,0,3,330,397,0.2057,0.4621,0.063083
25,981571dc_eval,S3,0.0000,25.3337,0,4,911,3596,0.2322,1.0000,0.059824
25,9aaea919_eval,S3,0.0000,90.1001,0,3,2430,2697,0.8951,0.6788,0.432346
25,9bbf930d_eval,S3,0.0000,71.4994,0,3,577,807,0.2154,0.5972,0.007869
25,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2436,0.7715,0.635305
25,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4668,0.7771,0.078646
25,a32d8b75_eval,S3,0.0000,72.4426,0,3,1041,1437,0.2325,0.8257,0.465265
25,a395ee82_eval,S3,0.0000,92.5466,0,3,1341,1449,0.4931,0.5664,0.101814
25,a47bf94d_eval,S3,0.0000,74.1866,0,3,1026,1383,0.3901,0.3662,0.029856
25,a6f40cea_eval,S3,0.0000,63.4981,0,3,167,263,0.1872,0.6341,0.360638
25,aa4ec2a5_eval,S3,0.0000,80.4090,0,3,1219,1516,0.3930,0.7625,0.278802
25,abc82100_eval,S3,0.0000,81.9718,0,4,582,710,0.1747,0.6772,0.057856
25,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0241,0.8511,0.089247
25,b10624e5_eval,S3,0.0000,84.7527,0,2,1234,1456,0.7506,0.3545,0.095745
25,b5ca7ac4_eval,S3,0.0000,78.1228,0,3,1132,1449,0.2948,0.8750,0.394120
25,b6f77b65_eval,C1,0.0000,73.4266,0,5,525,715,0.1145,0.7699,0.047257
25,b99e7126_eval,S3,0.0000,44.9603,0,3,1133,2520,0.4456,0.8571,0.045027
25,b9e38dc0_eval,S3,0.0000,74.2857,0,3,468,630,0.1405,0.8491,0.090690
25,bf45cf4b_eval,C1,0.0000,51.5406,0,3,184,357,0.1087,0.5452,0.074336
25,c4d067a0_eval,S3,0.0000,90.0253,0,3,1426,1584,0.5802,0.3333,0.037013
25,c7f57c3e_eval,S3,0.0000,88.0805,0,2,569,646,0.3327,0.7500,0.045103
25,cb2d8a2c_eval,S3,0.0000,84.6753,0,4,978,1155,0.3279,0.5802,0.064493
25,cbebaa4b_eval,S3,0.0000,89.2340,0,2,862,966,0.6320,0.5981,0.285293
25,d35bdbdc_eval,C1,0.0000,72.0539,0,3,214,297,0.0733,1.0000,0.058178
25,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.152816
25,d8e07eb2_eval,S3,0.0000,68.1335,0,5,2245,3295,0.5830,0.7474,0.353465
25,da515329_eval,S3,0.0000,46.6515,0,3,411,881,0.2382,0.4278,0.087405
25,db0c5428_eval,S3,0.0000,61.1940,0,3,574,938,0.3318,0.4034,0.079287
25,db695cfb_eval,C1,0.0000,85.1156,0,5,589,692,0.1967,0.0000,0.000000
25,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0870,0.4074,0.004798
25,dd6b8c4b_eval,C1,0.0000,73.6111,0,3,265,360,0.1265,1.0000,0.025419
25,de809cff_eval,S3,0.0000,68.4211,0,2,546,798,0.2697,0.7246,0.150951
25,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1605,0.5776,0.081063
25,e12f9a14_eval,S3,0.0000,78.0508,0,4,921,1180,0.2870,0.3236,0.018653
25,e3721c99_eval,S3,0.0000,83.4260,0,2,1500,1798,0.6580,1.0000,0.702364
25,e376de54_eval,S3,0.0000,89.2810,0,3,683,765,0.2521,0.5500,0.013383
