epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
63,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1354,0.8651,0.212300
63,135a2760_eval,S3,0.0000,60.7619,0,2,319,525,0.1819,0.0556,0.000933
63,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
63,13e47133_eval,S3,0.0000,46.4941,0,3,431,927,0.0860,0.8636,0.169853
63,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000828
63,16b78196_eval,S3,0.0000,93.3815,0,2,1679,1798,0.8860,0.8403,0.702024
63,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1301,0.2179,0.007309
63,1818057f_eval,C1,0.0000,63.5659,0,3,328,516,0.1164,0.8667,0.027309
63,195c6913_eval,S3,0.0000,74.4991,0,3,1227,1647,0.4475,0.7903,0.153591
63,1ae2feb7_eval,C1,0.0000,80.5147,0,3,438,544,0.1646,0.5596,0.021582
63,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0348,0.6735,0.049663
63,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.7488,0.2490,0.210398
63,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0192,0.9577,0.211203
63,221dfab4_eval,S3,0.0000,81.3187,0,2,1036,1274,0.8053,0.5409,0.459761
63,247ef758_eval,C1,0.0000,58.2505,0,3,293,503,0.1790,0.5152,0.083668
63,269e22fb_eval,S2,0.0000,53.6842,0,5,1071,1995,0.0948,0.9308,0.368517
63,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1690,0.5862,0.135281
63,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1167,0.4107,0.036389
63,291dc1e1_eval,C1,0.0000,62.8378,0,4,186,296,0.0973,0.6658,0.164487
63,2b83f449_eval,C1,0.0000,41.8052,0,2,176,421,0.1460,0.6746,0.069906
63,2ba387bc_eval,S3,0.0000,60.0000,0,4,228,380,0.6107,0.2833,0.222810
63,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8130,0.6271,0.412256
63,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3151,0.6139,0.374100
63,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2178,0.5417,0.024409
63,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
63,35ab12c3_eval,S3,0.0000,76.6385,0,3,725,946,0.5478,0.3203,0.098247
63,36a08778_eval,C1,0.0000,59.7872,0,6,562,940,0.1820,0.5209,0.060727
63,38007db0_eval,S3,0.0000,62.8788,0,2,166,264,0.3507,0.6215,0.407175
63,3a25b0d8_eval,S3,0.0000,50.4762,0,2,106,210,0.3758,0.6223,0.368334
63,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2051,0.6083,0.021113
63,3e6067c3_eval,S3,0.0000,74.5310,0,3,1033,1386,0.5549,0.2502,0.124376
63,409aa875_eval,S3,0.0000,89.8039,0,3,687,765,0.3278,0.3816,0.048430
63,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1346,0.7651,0.147067
63,45a5af55_eval,S2,0.0000,75.7600,0,2,947,1250,0.0975,0.9880,0.682979
63,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3887,0.5606,0.119938
63,4c3d4a41_eval,C1,0.0000,64.1509,0,2,204,318,0.1717,0.4074,0.058598
63,4c416de3_eval,S3,0.0000,83.5938,0,3,1177,1408,0.5788,0.3594,0.111681
63,4c7dc4dd_eval,S3,0.0000,64.1026,0,2,25,39,0.1587,0.8424,0.579409
63,4e34c42c_eval,S3,0.0000,45.8333,0,2,77,168,0.6882,0.1482,0.097533
63,53fb4810_eval,S3,0.0000,75.8294,0,2,480,633,0.3880,0.2523,0.043030
63,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2033,0.5803,0.263299
63,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2289,0.5224,0.063178
63,58490d8a_eval,S3,0.0000,87.7419,0,3,136,155,0.0658,0.9122,0.611839
63,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2755,0.3506,0.132810
63,5961cc34_eval,S3,0.0000,90.7762,0,4,1614,1778,0.4160,0.7771,0.188818
63,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0434,0.8724,0.289058
63,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7414,0.6286,0.406264
63,64efde09_eval,S3,0.0000,80.2881,0,2,1059,1319,0.6452,0.2750,0.087469
63,65b59efc_eval,S2,0.0000,62.3724,0,3,489,784,0.0519,0.7741,0.213235
63,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1090,0.9161,0.663196
63,6e453dd6_eval,C1,0.0000,65.0897,0,3,399,613,0.1379,0.6110,0.056709
63,6e4f6532_eval,S3,0.0000,78.6561,0,2,796,1012,0.4143,0.7590,0.141860
63,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.2948,0.3107,0.089444
63,71e489b6_eval,S3,0.0000,75.9615,0,3,632,832,0.2329,0.5532,0.039041
63,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1391,0.3305,0.017682
63,7666fa5d_eval,S3,0.0000,74.9020,0,2,382,510,0.2594,0.5941,0.149723
63,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0686,0.7056,0.066704
63,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3880,0.3081,0.092974
63,7b3084d4_eval,S3,0.0000,52.3490,0,3,78,149,0.0083,0.9850,0.313372
63,7b5033c1_eval,S3,0.0000,81.8182,0,2,36,44,0.0535,0.8496,0.377803
63,7b80bb43_eval,S3,0.0000,87.5652,0,2,1007,1150,0.7761,0.1584,0.112861
63,7c66cb00_eval,S3,0.0000,88.1317,0,3,1901,2157,0.8628,0.5764,0.524452
63,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4249,0.1818,0.032679
63,800d221b_eval,S3,0.0000,64.1434,0,3,483,753,0.2527,0.5429,0.131286
63,80a900e0_eval,S3,0.0000,13.0261,0,2,130,998,0.5723,0.2360,0.043763
63,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.0918,0.9217,0.374775
63,88bcf3b4_eval,S3,0.0000,85.2584,0,5,561,658,0.1789,0.4205,0.034438
63,88e364bc_eval,S3,0.0000,71.1779,0,3,852,1197,0.5355,0.4667,0.191031
63,89565ca0_eval,S3,0.0000,37.7778,0,3,17,45,0.0847,0.9063,0.319311
