epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
3,0934a4d8_eval,S3,0.0000,21.3483,0,4,19,89,0.1443,0.8564,0.210893
3,135a2760_eval,S3,0.0000,67.2381,0,2,353,525,0.2008,0.0556,0.001110
3,136b0064_eval,C1,0.0000,75.8772,0,3,173,228,0.1335,0.3495,0.069349
3,13e47133_eval,S3,0.0000,39.6980,0,3,368,927,0.0753,0.8356,0.146174
3,142ca369_eval,S3,0.0000,85.2810,0,3,956,1121,0.3953,0.0000,0.000000
3,16b78196_eval,S3,0.0000,83.6485,0,2,1504,1798,0.8309,0.5616,0.328750
3,16de56c4_eval,C1,0.0000,82.5641,0,3,322,390,0.1335,0.1254,0.004082
3,1818057f_eval,C1,0.0000,61.0465,0,3,315,516,0.1109,0.8000,0.026584
3,195c6913_eval,S3,0.0000,79.4171,0,3,1308,1647,0.4798,0.7554,0.162630
3,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1776,0.0000,0.000000
3,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0351,0.6723,0.048379
3,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.7425,0.2540,0.228740
3,21897d95_eval,C1,0.0000,71.9844,0,4,370,514,0.0177,0.9697,0.210736
3,221dfab4_eval,S3,0.0000,85.9498,0,2,1095,1274,0.8626,0.5081,0.539029
3,247ef758_eval,C1,0.0000,60.4374,0,3,304,503,0.1811,0.5349,0.089006
3,269e22fb_eval,S2,0.0000,58.8972,0,5,1175,1995,0.0863,0.9463,0.408607
3,271d71e2_eval,C1,0.0000,73.8866,0,3,365,494,0.1586,0.6518,0.144976
3,28a6681f_eval,C1,0.0000,58.2492,0,3,173,297,0.1209,0.3295,0.026738
3,291dc1e1_eval,C1,0.0000,61.4865,0,4,182,296,0.1099,0.6042,0.153377
3,2b83f449_eval,C1,0.0000,60.3325,0,2,254,421,0.2520,0.4709,0.078012
3,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.5315,0.3780,0.305492
3,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.8163,0.5965,0.400678
3,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.3692,0.5493,0.350711
3,31f7f899_eval,S3,0.0000,74.3182,0,3,327,440,0.2184,0.5000,0.021364
3,332f06d7_eval,C1,0.0000,76.8786,0,4,532,692,0.2640,0.8681,0.030775
3,35ab12c3_eval,S3,0.0000,75.4757,0,3,714,946,0.5945,0.0175,0.003482
3,36a08778_eval,C1,0.0000,59.1489,0,6,556,940,0.2291,0.2298,0.033604
3,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.4058,0.5346,0.371326
3,3a25b0d8_eval,S3,0.0000,53.3333,0,2,112,210,0.3307,0.6766,0.382720
3,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2098,0.5667,0.020838
3,3e6067c3_eval,S3,0.0000,72.0058,0,3,998,1386,0.5261,0.3329,0.143227
3,409aa875_eval,S3,0.0000,88.8889,0,3,680,765,0.3301,0.2772,0.040447
3,446ef5d2_eval,C1,0.0000,81.3609,0,2,275,338,0.1339,0.7761,0.154829
3,45a5af55_eval,S2,0.0000,74.8000,0,2,935,1250,0.0975,0.9880,0.673994
3,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3677,0.6405,0.131202
3,4c3d4a41_eval,C1,0.0000,67.9245,0,2,216,318,0.1429,0.5329,0.078652
3,4c416de3_eval,S3,0.0000,84.2330,0,3,1186,1408,0.5769,0.3929,0.126300
3,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
3,4e34c42c_eval,S3,0.0000,54.1667,0,2,91,168,0.6827,0.1507,0.114032
3,53fb4810_eval,S3,0.0000,76.9352,0,2,487,633,0.4080,0.1710,0.028715
3,5545f144_eval,S3,0.0000,15.9851,0,3,43,269,0.0765,0.7554,0.040880
3,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2216,0.6152,0.071433
3,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
3,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2803,0.3347,0.131106
3,5961cc34_eval,S3,0.0000,88.9201,0,4,1581,1778,0.4105,0.7683,0.180733
3,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0339,0.8928,0.293279
3,62593bfd_eval,S3,0.0000,93.9860,0,2,1344,1430,0.7364,0.6422,0.412218
3,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6707,0.0104,0.006402
3,65b59efc_eval,S2,0.0000,59.9490,0,3,470,784,0.0501,0.7812,0.203120
3,67e490f4_eval,S3,0.0000,48.9583,0,2,141,288,0.0745,0.9393,0.430002
3,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1416,0.6110,0.056160
3,6e4f6532_eval,S3,0.0000,80.6324,0,2,816,1012,0.4171,0.8203,0.159463
3,6ffbe589_eval,S3,0.0000,43.1694,0,3,158,366,0.2347,0.4689,0.116931
3,71e489b6_eval,S3,0.0000,83.0529,0,3,691,832,0.2525,0.6590,0.050552
3,7491f3cf_eval,C1,0.0000,47.1264,0,4,328,696,0.1345,0.4865,0.020278
3,7666fa5d_eval,S3,0.0000,56.6667,0,2,289,510,0.3561,0.0000,0.000000
3,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0732,0.6748,0.065562
3,7b0280bc_eval,S3,0.0000,72.5159,0,3,686,946,0.3570,0.4600,0.123984
3,7b3084d4_eval,S3,0.0000,65.1007,0,3,97,149,0.0185,0.9667,0.374400
3,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0083,0.9766,0.444644
3,7b80bb43_eval,S3,0.0000,52.1739,0,2,600,1150,0.4840,0.3671,0.065393
3,7c66cb00_eval,S3,0.0000,89.5688,0,3,1932,2157,0.8781,0.6323,0.614932
3,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4214,0.2333,0.041804
3,800d221b_eval,S3,0.0000,65.6042,0,3,494,753,0.2554,0.5452,0.134453
3,80a900e0_eval,S3,0.0000,8.4168,0,2,84,998,0.6008,0.1749,0.022426
3,8698868d_eval,S3,0.0000,47.2393,0,2,154,326,0.1022,0.9114,0.352212
3,88bcf3b4_eval,S3,0.0000,83.4347,0,5,549,658,0.1747,0.4353,0.036890
3,88e364bc_eval,S3,0.0000,69.6742,0,3,834,1197,0.5188,0.5147,0.202058
3,89565ca0_eval,S3,0.0000,60.0000,0,3,27,45,0.0650,0.9313,0.559146
3,898e7135_eval,S2,0.0000,89.6011,0,2,629,702,0.1261,0.9631,0.728151
3,8b7bacbf_eval,S3,0.0000,65.9696,0,4,694,1052,0.4213,0.2865,0.081767
3,8b9c3697_eval,S3,0.0000,87.2102,0,3,1091,1251,0.6780,0.4051,0.175841
3,8e5c0c38_eval,S3,0.0000,91.3043,0,2,882,966,0.8184,0.3164,0.169371
3,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8068,0.4345,0.330153
3,8f3a5a89_eval,S3,0.0000,67.3307,0,3,507,753,0.3453,0.4534,0.120895
3,9385bd28_eval,C1,0.0000,67.9104,0,4,455,670,0.2402,0.4030,0.073526
3,97d7923e_eval,C1,0.0000,85.6423,0,3,340,397,0.2027,0.5000,0.070511
3,981571dc_eval,S3,0.0000,21.6630,0,4,779,3596,0.1966,1.0000,0.049740
3,9aaea919_eval,S3,0.0000,88.5799,0,3,2389,2697,0.8991,0.6049,0.383735
3,9bbf930d_eval,S3,0.0000,65.6753,0,3,530,807,0.1980,0.5972,0.007182
3,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.1919,0.8250,0.665200
3,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4661,0.7619,0.077192
3,a32d8b75_eval,S3,0.0000,58.7335,0,3,844,1437,0.2099,0.8199,0.369349
3,a395ee82_eval,S3,0.0000,92.7536,0,3,1344,1449,0.4928,0.5939,0.107423
3,a47bf94d_eval,S3,0.0000,76.8619,0,3,1063,1383,0.4016,0.3912,0.033923
3,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.1739,0.6762,0.368301
3,aa4ec2a5_eval,S3,0.0000,76.3852,0,3,1158,1516,0.4038,0.6489,0.232391
3,abc82100_eval,S3,0.0000,84.5070,0,4,600,710,0.1779,0.6633,0.059758
3,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0250,0.8357,0.092532
3,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7452,0.3320,0.099481
3,b5ca7ac4_eval,S3,0.0000,77.9158,0,3,1129,1449,0.2988,0.8734,0.392042
3,b6f77b65_eval,C1,0.0000,73.1469,0,5,523,715,0.1200,0.7082,0.041799
3,b99e7126_eval,S3,0.0000,44.9206,0,3,1132,2520,0.4500,0.8095,0.042020
3,b9e38dc0_eval,S3,0.0000,76.3492,0,3,481,630,0.1488,0.8567,0.097687
3,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0857,0.6983,0.080639
3,c4d067a0_eval,S3,0.0000,90.8460,0,3,1439,1584,0.5972,0.1458,0.015108
3,c7f57c3e_eval,S3,0.0000,86.9969,0,2,562,646,0.3238,0.7917,0.046255
3,cb2d8a2c_eval,S3,0.0000,83.6364,0,4,966,1155,0.3238,0.5880,0.063672
3,cbebaa4b_eval,S3,0.0000,88.7164,0,2,857,966,0.6381,0.5534,0.265589
3,d35bdbdc_eval,C1,0.0000,69.3603,0,3,206,297,0.0688,1.0000,0.055765
3,d59b0160_eval,C1,0.0000,74.7712,0,3,572,765,0.1988,0.9916,0.151856
3,d8e07eb2_eval,S3,0.0000,71.4719,0,5,2355,3295,0.5869,0.8023,0.403738
3,da515329_eval,S3,0.0000,48.9217,0,3,431,881,0.2221,0.4931,0.102240
3,db0c5428_eval,S3,0.0000,64.3923,0,3,604,938,0.3015,0.6656,0.126465
3,db695cfb_eval,C1,0.0000,84.1040,0,5,582,692,0.1945,0.0000,0.000000
3,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0824,0.3704,0.006011
3,dd6b8c4b_eval,C1,0.0000,74.1667,0,3,267,360,0.1249,0.9815,0.024915
