epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
67,0934a4d8_eval,S3,0.0000,19.1011,0,4,17,89,0.1393,0.8608,0.175445
67,135a2760_eval,S3,0.0000,56.3810,0,2,296,525,0.1685,0.1111,0.001645
67,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1350,0.3525,0.072381
67,13e47133_eval,S3,0.0000,41.4239,0,3,384,927,0.0578,0.9040,0.158130
67,142ca369_eval,S3,0.0000,80.6423,0,3,904,1121,0.3752,0.0119,0.000851
67,16b78196_eval,S3,0.0000,92.8254,0,2,1669,1798,0.8966,0.7397,0.650367
67,16de56c4_eval,C1,0.0000,80.7692,0,3,315,390,0.1272,0.2179,0.007119
67,1818057f_eval,C1,0.0000,63.7597,0,3,329,516,0.1149,0.9000,0.027745
67,195c6913_eval,S3,0.0000,74.9848,0,3,1235,1647,0.4494,0.7971,0.154788
67,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1524,0.6846,0.024553
67,20270e3b_eval,C1,0.0000,55.8140,0,4,96,172,0.0281,0.6686,0.041004
67,20a9e565_eval,S3,0.0000,65.9574,0,3,62,94,0.7729,0.2248,0.192093
67,21897d95_eval,C1,0.0000,73.7354,0,4,379,514,0.0165,0.9777,0.218325
67,221dfab4_eval,S3,0.0000,77.8650,0,2,992,1274,0.8320,0.4584,0.403398
67,247ef758_eval,C1,0.0000,57.8529,0,3,291,503,0.1842,0.4606,0.076499
67,269e22fb_eval,S2,0.0000,53.4837,0,5,1067,1995,0.0954,0.9323,0.367274
67,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1669,0.6038,0.138426
67,28a6681f_eval,C1,0.0000,63.6364,0,3,189,297,0.1418,0.2145,0.020564
67,291dc1e1_eval,C1,0.0000,66.2162,0,4,196,296,0.0761,0.7561,0.191696
67,2b83f449_eval,C1,0.0000,46.7933,0,2,197,421,0.1578,0.6606,0.078572
67,2ba387bc_eval,S3,0.0000,63.1579,0,4,240,380,0.5857,0.3103,0.254764
67,2c181942_eval,S3,0.0000,93.9326,0,3,1254,1335,0.8056,0.6992,0.441529
67,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3532,0.5772,0.353816
67,31f7f899_eval,S3,0.0000,79.0909,0,3,348,440,0.2291,0.5625,0.027389
67,332f06d7_eval,C1,0.0000,76.3006,0,4,528,692,0.2645,0.7639,0.024784
67,35ab12c3_eval,S3,0.0000,77.9070,0,3,737,946,0.5511,0.2903,0.084530
67,36a08778_eval,C1,0.0000,56.5957,0,6,532,940,0.2542,0.0500,0.008260
67,38007db0_eval,S3,0.0000,54.1667,0,2,143,264,0.3487,0.6081,0.347703
67,3a25b0d8_eval,S3,0.0000,52.3810,0,2,110,210,0.2745,0.7404,0.426912
67,3dc255db_eval,C1,0.0000,81.0390,0,3,312,385,0.2064,0.6083,0.021731
67,3e6067c3_eval,S3,0.0000,75.1804,0,3,1042,1386,0.5504,0.2818,0.145275
67,409aa875_eval,S3,0.0000,89.1503,0,3,682,765,0.3361,0.3079,0.037063
67,446ef5d2_eval,C1,0.0000,75.1479,0,2,254,338,0.1463,0.7067,0.125388
67,45a5af55_eval,S2,0.0000,74.9600,0,2,937,1250,0.0975,0.9880,0.675650
67,4a21e3da_eval,S3,0.0000,87.4097,0,3,847,969,0.3933,0.4762,0.101413
67,4c3d4a41_eval,C1,0.0000,66.3522,0,2,211,318,0.1676,0.4469,0.066306
67,4c416de3_eval,S3,0.0000,84.5170,0,3,1190,1408,0.5705,0.4422,0.144201
67,4c7dc4dd_eval,S3,0.0000,48.7179,0,2,19,39,0.1607,0.8403,0.461495
67,4e34c42c_eval,S3,0.0000,49.4048,0,2,83,168,0.3908,0.5331,0.275069
67,53fb4810_eval,S3,0.0000,77.7251,0,2,492,633,0.4087,0.1710,0.029075
67,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1955,0.6180,0.282244
67,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5386,0.064951
67,58490d8a_eval,S3,0.0000,86.4516,0,3,134,155,0.0653,0.9122,0.603634
67,58f5dbd5_eval,S3,0.0000,58.5648,0,3,253,432,0.2206,0.4986,0.177768
67,5961cc34_eval,S3,0.0000,89.9888,0,4,1600,1778,0.4029,0.7963,0.187884
67,5dbc8537_eval,S3,0.0000,61.1307,0,2,173,283,0.0562,0.8410,0.267692
67,62593bfd_eval,S3,0.0000,95.3846,0,2,1364,1430,0.7364,0.6615,0.417833
67,64efde09_eval,S3,0.0000,79.5299,0,2,1049,1319,0.6429,0.1958,0.080040
67,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0501,0.7850,0.212538
67,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1118,0.9126,0.672466
67,6e453dd6_eval,C1,0.0000,62.4796,0,3,383,613,0.1324,0.6224,0.055266
67,6e4f6532_eval,S3,0.0000,79.1502,0,2,801,1012,0.4082,0.8309,0.154296
67,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3163,0.2463,0.073471
67,71e489b6_eval,S3,0.0000,80.0481,0,3,666,832,0.2447,0.6021,0.043458
67,7491f3cf_eval,C1,0.0000,49.2816,0,4,343,696,0.1399,0.3427,0.019067
67,7666fa5d_eval,S3,0.0000,77.0588,0,2,393,510,0.2524,0.6128,0.161213
67,78332cb0_eval,S2,0.0000,65.6028,0,3,185,282,0.0756,0.6522,0.063575
67,7b0280bc_eval,S3,0.0000,63.4249,0,3,600,946,0.3440,0.3658,0.089012
67,7b3084d4_eval,S3,0.0000,51.6779,0,3,77,149,0.1270,0.7717,0.236388
67,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0042,0.9883,0.448516
67,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7726,0.1837,0.136297
67,7c66cb00_eval,S3,0.0000,86.4163,0,3,1864,2157,0.8558,0.5982,0.528054
67,7ed72f31_eval,S3,0.0000,85.2941,0,2,551,646,0.4214,0.2524,0.045799
67,800d221b_eval,S3,0.0000,57.9017,0,3,436,753,0.2235,0.5754,0.123075
67,80a900e0_eval,S3,0.0000,8.3166,0,2,83,998,0.5932,0.2012,0.025882
67,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0807,0.9298,0.368666
67,88bcf3b4_eval,S3,0.0000,82.5228,0,5,543,658,0.1824,0.2879,0.022225
67,88e364bc_eval,S3,0.0000,72.8488,0,3,872,1197,0.6315,0.2284,0.112575
67,89565ca0_eval,S3,0.0000,44.4444,0,3,20,45,0.0930,0.8969,0.389772
67,898e7135_eval,S2,0.0000,87.4644,0,2,614,702,0.1190,0.9825,0.717718
67,8b7bacbf_eval,S3,0.0000,63.9734,0,4,673,1052,0.4378,0.2119,0.060258
67,8b9c3697_eval,S3,0.0000,88.2494,0,3,1104,1251,0.6989,0.3193,0.151890
67,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8470,0.0999,0.061299
67,8f215267_eval,S3,0.0000,87.1287,0,3,1320,1515,0.8092,0.4257,0.329502
67,8f3a5a89_eval,S3,0.0000,68.7915,0,3,518,753,0.3184,0.5456,0.154276
67,9385bd28_eval,C1,0.0000,71.1940,0,4,477,670,0.2357,0.4557,0.086751
67,97d7923e_eval,C1,0.0000,82.6196,0,3,328,397,0.2081,0.4112,0.058424
67,981571dc_eval,S3,0.0000,22.9143,0,4,824,3596,0.2105,1.0000,0.054079
67,9aaea919_eval,S3,0.0000,90.4709,0,3,2440,2697,0.8817,0.7719,0.468909
67,9bbf930d_eval,S3,0.0000,73.3581,0,3,592,807,0.2206,0.5972,0.008095
67,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.2747,0.7400,0.618370
67,a25697e4_eval,S3,0.0000,96.0653,0,3,1294,1347,0.4705,0.6851,0.068801
67,a32d8b75_eval,S3,0.0000,71.2596,0,3,1024,1437,0.2514,0.7908,0.444183
67,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4835,0.6416,0.113585
67,a47bf94d_eval,S3,0.0000,73.8973,0,3,1022,1383,0.3886,0.3650,0.029693
67,a6f40cea_eval,S3,0.0000,42.5856,0,3,112,263,0.3322,0.5283,0.267605
67,aa4ec2a5_eval,S3,0.0000,66.4248,0,3,1007,1516,0.3522,0.7363,0.199832
67,abc82100_eval,S3,0.0000,76.6197,0,4,544,710,0.1630,0.6913,0.053942
67,b0039139_eval,C1,0.0000,49.5575,0,4,56,113,0.0274,0.8138,0.090946
67,b10624e5_eval,S3,0.0000,84.2033,0,2,1226,1456,0.7762,0.0278,0.009903
67,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.2952,0.8515,0.371043
67,b6f77b65_eval,C1,0.0000,72.0280,0,5,515,715,0.1088,0.8280,0.050583
67,b99e7126_eval,S3,0.0000,46.6270,0,3,1175,2520,0.4655,0.8810,0.043873
67,b9e38dc0_eval,S3,0.0000,74.6032,0,3,470,630,0.1397,0.8485,0.091978
67,bf45cf4b_eval,C1,0.0000,47.8992,0,3,171,357,0.0766,0.7091,0.105850
67,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.1250,0.010555
67,c7f57c3e_eval,S3,0.0000,84.6749,0,2,547,646,0.3226,0.7500,0.042976
67,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3540,0.3954,0.042947
67,cbebaa4b_eval,S3,0.0000,88.0952,0,2,851,966,0.5971,0.7151,0.314891
67,d35bdbdc_eval,C1,0.0000,67.3401,0,3,200,297,0.0683,1.0000,0.053719
67,d59b0160_eval,C1,0.0000,75.2941,0,3,576,765,0.2008,0.9916,0.154119
67,d8e07eb2_eval,S3,0.0000,70.3187,0,5,2317,3295,0.6121,0.7114,0.368795
67,da515329_eval,S3,0.0000,46.8785,0,3,413,881,0.2463,0.4013,0.084686
67,db0c5428_eval,S3,0.0000,60.0213,0,3,563,938,0.2939,0.6451,0.114414
67,db695cfb_eval,C1,0.0000,84.9711,0,5,588,692,0.1964,0.0000,0.000000
67,dbff022c_eval,C1,0.0000,52.1595,0,3,157,301,0.0814,0.4074,0.005506
