epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
90,64efde09_eval,S3,0.0000,79.0751,0,2,1043,1319,0.6240,0.3840,0.110399
90,65b59efc_eval,S2,0.0000,61.2245,0,3,480,784,0.0538,0.7596,0.207315
90,67e490f4_eval,S3,0.0000,69.4444,0,2,200,288,0.1073,0.9176,0.661317
90,6e453dd6_eval,C1,0.0000,60.6852,0,3,372,613,0.1335,0.6295,0.053949
90,6e4f6532_eval,S3,0.0000,75.0988,0,2,760,1012,0.3904,0.7723,0.128539
90,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.3185,0.2434,0.070889
90,71e489b6_eval,S3,0.0000,73.4375,0,3,611,832,0.2303,0.4737,0.030585
90,7491f3cf_eval,C1,0.0000,48.8506,0,4,340,696,0.1345,0.4726,0.025545
90,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2559,0.6193,0.156800
90,78332cb0_eval,S2,0.0000,62.7660,0,3,177,282,0.0830,0.5812,0.054646
90,7b0280bc_eval,S3,0.0000,69.7674,0,3,660,946,0.3880,0.2952,0.082657
90,7b3084d4_eval,S3,0.0000,41.6107,0,3,62,149,0.0051,0.9908,0.210182
90,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.1446,0.5938,0.240635
90,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1665,0.115650
90,7c66cb00_eval,S3,0.0000,90.4961,0,3,1952,2157,0.8827,0.5883,0.592044
90,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4200,0.2622,0.046784
90,800d221b_eval,S3,0.0000,57.9017,0,3,436,753,0.2378,0.6080,0.117907
90,80a900e0_eval,S3,0.0000,39.4790,0,2,394,998,0.4019,0.4536,0.174592
90,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0918,0.9202,0.359210
90,88bcf3b4_eval,S3,0.0000,86.1702,0,5,567,658,0.1771,0.4560,0.037789
90,88e364bc_eval,S3,0.0000,72.1805,0,3,864,1197,0.5730,0.3798,0.165086
90,89565ca0_eval,S3,0.0000,26.6667,0,3,12,45,0.0745,0.9157,0.223810
90,898e7135_eval,S2,0.0000,86.1823,0,2,605,702,0.1261,0.9778,0.711826
90,8b7bacbf_eval,S3,0.0000,64.9240,0,4,683,1052,0.4204,0.2758,0.078389
90,8b9c3697_eval,S3,0.0000,88.0895,0,3,1102,1251,0.7120,0.2754,0.133026
90,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
90,8f215267_eval,S3,0.0000,87.9208,0,3,1332,1515,0.8211,0.4097,0.333418
90,8f3a5a89_eval,S3,0.0000,71.3147,0,3,537,753,0.3387,0.4828,0.159452
90,9385bd28_eval,C1,0.0000,68.5075,0,4,459,670,0.2303,0.4530,0.085555
90,97d7923e_eval,C1,0.0000,84.6348,0,3,336,397,0.2051,0.4657,0.065232
90,981571dc_eval,S3,0.0000,21.4127,0,4,770,3596,0.1938,1.0000,0.048246
90,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8862,0.7534,0.465061
90,9bbf930d_eval,S3,0.0000,72.1190,0,3,582,807,0.2165,0.5972,0.007957
90,a251c730_eval,S3,0.0000,72.7273,0,2,240,330,0.3309,0.6827,0.578926
90,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4687,0.7327,0.073741
90,a32d8b75_eval,S3,0.0000,65.9012,0,3,947,1437,0.2766,0.7330,0.386853
90,a395ee82_eval,S3,0.0000,91.6494,0,3,1328,1449,0.4894,0.5856,0.102305
90,a47bf94d_eval,S3,0.0000,74.9819,0,3,1037,1383,0.3949,0.3511,0.029480
90,a6f40cea_eval,S3,0.0000,22.0532,0,3,58,263,0.3582,0.4552,0.160375
90,aa4ec2a5_eval,S3,0.0000,78.2322,0,3,1186,1516,0.3808,0.7934,0.266218
90,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1756,0.6633,0.058397
90,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0247,0.8265,0.090555
90,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7589,0.1911,0.053166
90,b5ca7ac4_eval,S3,0.0000,71.4976,0,3,1036,1449,0.2933,0.8261,0.337736
90,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1124,0.7715,0.045775
90,b99e7126_eval,S3,0.0000,43.4921,0,3,1096,2520,0.4329,0.8571,0.040968
90,b9e38dc0_eval,S3,0.0000,73.6508,0,3,464,630,0.1452,0.8237,0.086715
90,bf45cf4b_eval,C1,0.0000,49.0196,0,3,175,357,0.1024,0.5507,0.084124
90,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5980,0.0625,0.008124
90,c7f57c3e_eval,S3,0.0000,85.7585,0,2,554,646,0.3286,0.7500,0.043215
90,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3350,0.5880,0.067519
90,cbebaa4b_eval,S3,0.0000,89.0269,0,2,860,966,0.5994,0.7210,0.322427
90,d35bdbdc_eval,C1,0.0000,67.6768,0,3,201,297,0.0683,1.0000,0.053856
90,d59b0160_eval,C1,0.0000,76.0784,0,3,582,765,0.2038,0.9916,0.156434
90,d8e07eb2_eval,S3,0.0000,67.6176,0,5,2228,3295,0.6461,0.5462,0.291801
90,da515329_eval,S3,0.0000,49.6027,0,3,437,881,0.2008,0.6164,0.115396
90,db0c5428_eval,S3,0.0000,61.8337,0,3,580,938,0.3060,0.5828,0.108576
90,db695cfb_eval,C1,0.0000,82.2254,0,5,569,692,0.1906,0.0000,0.000000
90,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0845,0.3704,0.006147
90,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
90,de809cff_eval,S3,0.0000,59.5238,0,2,475,798,0.2464,0.7556,0.133047
90,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1571,0.5899,0.081904
90,e12f9a14_eval,S3,0.0000,77.2881,0,4,912,1180,0.2853,0.2121,0.020704
90,e3721c99_eval,S3,0.0000,82.1468,0,2,1477,1798,0.6580,1.0000,0.691098
90,e376de54_eval,S3,0.0000,91.1111,0,3,697,765,0.2581,0.5167,0.012635
90,e8686506_eval,C1,0.0000,28.5714,0,2,18,63,0.0234,0.8750,0.083511
90,e87109e9_eval,S3,0.0000,71.6484,0,3,978,1365,0.2425,0.7290,0.432996
90,edb79dae_eval,S3,0.0000,57.8337,0,2,299,517,0.2125,0.7015,0.313078
90,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0082,0.9768,0.199150
90,f560132c_eval,S3,0.0000,53.7037,0,2,87,162,0.0117,0.9736,0.311238
90,f931b4a8_eval,S2,0.0000,66.3657,0,5,294,443,0.0240,0.8650,0.144943
90,faa9f03d_eval,C1,0.0000,68.7646,0,3,295,429,0.7236,0.3322,0.230440
90,fc7cae8d_eval,S3,0.0000,79.4425,0,3,228,287,0.1179,0.9319,0.704843
