epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
0,0934a4d8_eval,S3,0.0000,17.9775,0,4,16,89,0.1288,0.8718,0.178508
0,135a2760_eval,S3,0.0000,62.0952,0,2,326,525,0.1852,0.1667,0.003163
0,136b0064_eval,C1,0.0000,74.5614,0,3,170,228,0.0957,0.6830,0.114289
0,13e47133_eval,S3,0.0000,28.1553,0,3,261,927,0.1060,0.5582,0.085715
0,142ca369_eval,S3,0.0000,82.6940,0,3,927,1121,0.3838,0.0128,0.001051
0,16b78196_eval,S3,0.0000,80.0890,0,2,1440,1798,0.7714,0.7175,0.315159
0,16de56c4_eval,C1,0.0000,83.8462,0,3,327,390,0.1324,0.1994,0.006780
0,1818057f_eval,C1,0.0000,61.2403,0,3,316,516,0.1123,0.8000,0.026632
0,195c6913_eval,S3,0.0000,66.4238,0,3,1094,1647,0.4038,0.8197,0.129036
0,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1728,0.0392,0.001366
0,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0392,0.6674,0.047207
0,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.0356,0.9684,0.646933
0,21897d95_eval,C1,0.0000,35.2140,0,4,181,514,0.0361,0.8977,0.093675
0,221dfab4_eval,S3,0.0000,80.7692,0,2,1029,1274,0.9011,0.3441,0.382308
0,247ef758_eval,C1,0.0000,58.0517,0,3,292,503,0.1858,0.4818,0.079384
0,269e22fb_eval,S2,0.0000,64.8120,0,5,1293,1995,0.0914,0.9574,0.456675
0,271d71e2_eval,C1,0.0000,12.9555,0,3,64,494,0.0262,0.8881,0.028421
0,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1230,0.3741,0.032903
0,291dc1e1_eval,C1,0.0000,53.7162,0,4,159,296,0.0942,0.7109,0.147939
0,2b83f449_eval,C1,0.0000,56.2945,0,2,237,421,0.2049,0.5843,0.087252
0,2ba387bc_eval,S3,0.0000,50.2632,0,4,191,380,0.0575,0.9559,0.452491
