epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
45,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1827,0.8179,0.248726
45,135a2760_eval,S3,0.0000,52.9524,0,2,278,525,0.1591,0.0556,0.000744
45,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1346,0.3525,0.072739
45,13e47133_eval,S3,0.0000,43.1499,0,3,400,927,0.0768,0.8654,0.159452
45,142ca369_eval,S3,0.0000,82.8724,0,3,929,1121,0.3845,0.0119,0.000824
45,16b78196_eval,S3,0.0000,93.2147,0,2,1676,1798,0.8793,0.8724,0.708150
45,16de56c4_eval,C1,0.0000,82.3077,0,3,321,390,0.1316,0.1624,0.005250
45,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1157,0.9000,0.027945
45,195c6913_eval,S3,0.0000,71.4026,0,3,1176,1647,0.4297,0.7903,0.141158
45,1ae2feb7_eval,C1,0.0000,78.8603,0,3,429,544,0.1598,0.6343,0.023668
45,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0441,0.5618,0.041411
45,20a9e565_eval,S3,0.0000,69.1489,0,3,65,94,0.8174,0.1783,0.179563
45,21897d95_eval,C1,0.0000,73.3463,0,4,377,514,0.0161,0.9773,0.216978
45,221dfab4_eval,S3,0.0000,77.8650,0,2,992,1274,0.7983,0.5313,0.427431
45,247ef758_eval,C1,0.0000,60.0398,0,3,302,503,0.1675,0.5672,0.093201
45,269e22fb_eval,S2,0.0000,54.7870,0,5,1093,1995,0.0926,0.9300,0.374409
45,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1680,0.5966,0.133764
45,28a6681f_eval,C1,0.0000,62.2896,0,3,185,297,0.1261,0.3173,0.028518
45,291dc1e1_eval,C1,0.0000,61.8243,0,4,183,296,0.1189,0.5596,0.140824
45,2b83f449_eval,C1,0.0000,59.6200,0,2,251,421,0.2347,0.4996,0.081438
45,2ba387bc_eval,S3,0.0000,61.8421,0,4,235,380,0.6067,0.2899,0.233032
45,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8009,0.6959,0.438717
45,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.2951,0.6361,0.381324
45,31f7f899_eval,S3,0.0000,75.6818,0,3,333,440,0.2224,0.5000,0.021885
45,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024601
45,35ab12c3_eval,S3,0.0000,76.7442,0,3,726,946,0.5598,0.2863,0.089306
45,36a08778_eval,C1,0.0000,58.7234,0,6,552,940,0.1720,0.5609,0.064469
45,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3517,0.6178,0.398738
45,3a25b0d8_eval,S3,0.0000,47.1429,0,2,99,210,0.5030,0.4900,0.288385
45,3dc255db_eval,C1,0.0000,78.4416,0,3,302,385,0.1997,0.6500,0.022016
45,3e6067c3_eval,S3,0.0000,75.0361,0,3,1040,1386,0.5577,0.2492,0.127438
45,409aa875_eval,S3,0.0000,89.5425,0,3,685,765,0.3310,0.3587,0.044452
45,446ef5d2_eval,C1,0.0000,79.2899,0,2,268,338,0.1401,0.7432,0.142196
45,45a5af55_eval,S2,0.0000,74.7200,0,2,934,1250,0.0968,0.9880,0.672974
45,4a21e3da_eval,S3,0.0000,89.2673,0,3,865,969,0.3942,0.5260,0.113678
45,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1662,0.4474,0.066375
45,4c416de3_eval,S3,0.0000,83.7358,0,3,1179,1408,0.5728,0.4056,0.131924
45,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.578852
45,4e34c42c_eval,S3,0.0000,42.8571,0,2,72,168,0.2555,0.7086,0.306127
45,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3942,0.2574,0.045365
45,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2894,0.2544,0.127056
45,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2280,0.5328,0.063873
45,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
45,58f5dbd5_eval,S3,0.0000,56.7130,0,3,245,432,0.2833,0.3251,0.122494
45,5961cc34_eval,S3,0.0000,90.8886,0,4,1616,1778,0.4160,0.7749,0.188312
45,5dbc8537_eval,S3,0.0000,63.2509,0,2,179,283,0.0590,0.8373,0.276157
45,62593bfd_eval,S3,0.0000,94.6853,0,2,1354,1430,0.7375,0.6526,0.415816
45,64efde09_eval,S3,0.0000,78.2411,0,2,1032,1319,0.6279,0.2813,0.087609
45,65b59efc_eval,S2,0.0000,62.8827,0,3,493,784,0.0512,0.7777,0.215732
45,67e490f4_eval,S3,0.0000,73.2639,0,2,211,288,0.1229,0.9022,0.693608
45,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1294,0.6840,0.059163
45,6e4f6532_eval,S3,0.0000,77.5692,0,2,785,1012,0.4210,0.6790,0.121253
45,6ffbe589_eval,S3,0.0000,40.9836,0,3,150,366,0.3092,0.2635,0.075827
45,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2254,0.5160,0.033736
45,7491f3cf_eval,C1,0.0000,47.2701,0,4,329,696,0.1391,0.3095,0.017066
45,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2594,0.5793,0.150314
45,78332cb0_eval,S2,0.0000,65.9574,0,3,186,282,0.0751,0.6839,0.066538
45,7b0280bc_eval,S3,0.0000,71.3531,0,3,675,946,0.3922,0.2900,0.087844
45,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0213,0.9617,0.278212
45,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0751,0.7891,0.329775
45,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
45,7c66cb00_eval,S3,0.0000,87.4363,0,3,1886,2157,0.8595,0.6037,0.532621
45,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4172,0.2418,0.043055
45,800d221b_eval,S3,0.0000,63.6122,0,3,479,753,0.2513,0.5602,0.131062
45,80a900e0_eval,S3,0.0000,4.0080,0,2,40,998,0.6391,0.0784,0.004080
45,8698868d_eval,S3,0.0000,48.1595,0,2,157,326,0.0807,0.9269,0.354155
45,88bcf3b4_eval,S3,0.0000,85.5623,0,5,563,658,0.1791,0.4029,0.032938
45,88e364bc_eval,S3,0.0000,71.3450,0,3,854,1197,0.5808,0.3338,0.143371
45,89565ca0_eval,S3,0.0000,48.8889,0,3,22,45,0.0650,0.9255,0.457916
45,898e7135_eval,S2,0.0000,87.6068,0,2,615,702,0.1297,0.9613,0.713826
45,8b7bacbf_eval,S3,0.0000,64.5437,0,4,679,1052,0.4441,0.1717,0.048429
45,8b9c3697_eval,S3,0.0000,87.5300,0,3,1095,1251,0.6869,0.3722,0.163683
45,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
45,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8193,0.4099,0.332161
45,8f3a5a89_eval,S3,0.0000,72.3772,0,3,545,753,0.3315,0.5139,0.168717
45,9385bd28_eval,C1,0.0000,73.2836,0,4,491,670,0.2294,0.4921,0.098824
45,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2057,0.4455,0.063884
45,981571dc_eval,S3,0.0000,26.3904,0,4,949,3596,0.2394,1.0000,0.062555
45,9aaea919_eval,S3,0.0000,90.2855,0,3,2435,2697,0.8813,0.7798,0.471414
45,9bbf930d_eval,S3,0.0000,69.6406,0,3,562,807,0.2099,0.5556,0.007103
45,a251c730_eval,S3,0.0000,74.8485,0,2,247,330,0.3137,0.6999,0.605291
45,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4676,0.7565,0.076161
45,a32d8b75_eval,S3,0.0000,69.5198,0,3,999,1437,0.2603,0.7693,0.422662
45,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4850,0.6247,0.111302
45,a47bf94d_eval,S3,0.0000,74.4758,0,3,1030,1383,0.3930,0.3413,0.028602
45,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2440,0.5548,0.335980
45,aa4ec2a5_eval,S3,0.0000,78.4301,0,3,1189,1516,0.3890,0.7571,0.267670
45,abc82100_eval,S3,0.0000,77.6056,0,4,551,710,0.1653,0.6802,0.054649
45,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0244,0.8446,0.093189
45,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7601,0.1481,0.047967
45,b5ca7ac4_eval,S3,0.0000,77.4327,0,3,1122,1449,0.2992,0.8609,0.385781
45,b6f77b65_eval,C1,0.0000,71.6084,0,5,512,715,0.1121,0.7872,0.046101
45,b99e7126_eval,S3,0.0000,44.8016,0,3,1129,2520,0.4440,0.8571,0.044351
45,b9e38dc0_eval,S3,0.0000,73.3333,0,3,462,630,0.1488,0.7547,0.079390
45,bf45cf4b_eval,C1,0.0000,50.9804,0,3,182,357,0.0778,0.7141,0.112541
45,c4d067a0_eval,S3,0.0000,90.2146,0,3,1429,1584,0.5940,0.0833,0.012184
45,c7f57c3e_eval,S3,0.0000,84.8297,0,2,548,646,0.3250,0.7500,0.043196
45,cb2d8a2c_eval,S3,0.0000,86.2338,0,4,996,1155,0.3333,0.5880,0.066676
45,cbebaa4b_eval,S3,0.0000,89.8551,0,2,868,966,0.6017,0.7431,0.336631
45,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0698,1.0000,0.055242
45,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153744
45,d8e07eb2_eval,S3,0.0000,69.3475,0,5,2285,3295,0.6310,0.5995,0.326273
45,da515329_eval,S3,0.0000,50.0568,0,3,441,881,0.3222,0.2242,0.061584
45,db0c5428_eval,S3,0.0000,62.6866,0,3,588,938,0.2969,0.6697,0.124882
45,db695cfb_eval,C1,0.0000,85.8382,0,5,594,692,0.1982,0.0000,0.000000
45,dbff022c_eval,C1,0.0000,53.8206,0,3,162,301,0.0845,0.3148,0.004442
45,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1249,1.0000,0.025401
45,de809cff_eval,S3,0.0000,64.4110,0,2,514,798,0.2547,0.7455,0.143761
45,dfadab01_eval,C1,0.0000,59.1365,0,4,589,996,0.1568,0.5868,0.081249
45,e12f9a14_eval,S3,0.0000,76.2712,0,4,900,1180,0.2778,0.2211,0.028980
45,e3721c99_eval,S3,0.0000,84.7052,0,2,1523,1798,0.6568,1.0000,0.711353
45,e376de54_eval,S3,0.0000,88.3660,0,3,676,765,0.2532,0.3833,0.008686
45,e8686506_eval,C1,0.0000,33.3333,0,2,21,63,0.0067,0.9643,0.107209
45,e87109e9_eval,S3,0.0000,74.3590,0,3,1015,1365,0.2473,0.7376,0.453604
45,edb79dae_eval,S3,0.0000,57.6402,0,2,298,517,0.2603,0.5989,0.276914
45,eee78d87_eval,S2,0.0000,47.8431,0,3,366,765,0.0056,0.9865,0.202984
45,f560132c_eval,S3,0.0000,69.7531,0,2,113,162,0.0078,0.9837,0.409121
45,f931b4a8_eval,S2,0.0000,63.8826,0,5,283,443,0.0133,0.9028,0.137825
45,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7195,0.3431,0.235048
45,fc7cae8d_eval,S3,0.0000,77.7003,0,3,223,287,0.1240,0.9258,0.704406
