epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
36,0934a4d8_eval,S3,0.0000,20.2247,0,4,18,89,0.1410,0.8593,0.207165
36,135a2760_eval,S3,0.0000,66.2857,0,2,348,525,0.1980,0.0556,0.001083
36,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
36,13e47133_eval,S3,0.0000,41.5318,0,3,385,927,0.0538,0.9139,0.160988
36,142ca369_eval,S3,0.0000,83.3185,0,3,934,1121,0.3864,0.0128,0.001051
36,16b78196_eval,S3,0.0000,86.9855,0,2,1564,1798,0.8509,0.6862,0.509403
36,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1342,0.1254,0.004107
36,1818057f_eval,C1,0.0000,64.5349,0,3,333,516,0.1224,0.9333,0.029956
36,195c6913_eval,S3,0.0000,78.3849,0,3,1291,1647,0.4713,0.7787,0.161867
36,1ae2feb7_eval,C1,0.0000,74.8162,0,3,407,544,0.1646,0.3433,0.011545
36,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0539,0.4372,0.031844
36,20a9e565_eval,S3,0.0000,68.0851,0,3,64,94,0.5495,0.4479,0.377166
36,21897d95_eval,C1,0.0000,69.6498,0,4,358,514,0.0173,0.9639,0.204111
36,221dfab4_eval,S3,0.0000,81.8681,0,2,1043,1274,0.8752,0.4468,0.468767
36,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1716,0.5874,0.095892
36,269e22fb_eval,S2,0.0000,55.6892,0,5,1111,1995,0.0876,0.9493,0.388894
36,271d71e2_eval,C1,0.0000,74.8988,0,3,370,494,0.1622,0.6378,0.148142
36,28a6681f_eval,C1,0.0000,60.9428,0,3,181,297,0.1193,0.3750,0.032512
36,291dc1e1_eval,C1,0.0000,54.7297,0,4,162,296,0.1189,0.5711,0.128775
36,2b83f449_eval,C1,0.0000,40.8551,0,2,172,421,0.1429,0.7544,0.076157
36,2ba387bc_eval,S3,0.0000,59.4737,0,4,226,380,0.6187,0.2751,0.219819
36,2c181942_eval,S3,0.0000,93.3333,0,3,1246,1335,0.7976,0.6937,0.433722
36,2d0172a1_eval,S3,0.0000,58.5366,0,4,168,287,0.5276,0.3356,0.241519
36,31f7f899_eval,S3,0.0000,76.3636,0,3,336,440,0.2244,0.5000,0.022005
36,332f06d7_eval,C1,0.0000,76.7341,0,4,531,692,0.2585,0.9097,0.033592
