epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
61,7666fa5d_eval,S3,0.0000,75.6863,0,2,386,510,0.2545,0.5925,0.153134
61,78332cb0_eval,S2,0.0000,64.8936,0,3,183,282,0.0770,0.6426,0.062446
61,7b0280bc_eval,S3,0.0000,70.6131,0,3,668,946,0.3899,0.3150,0.092882
61,7b3084d4_eval,S3,0.0000,37.5839,0,3,56,149,0.0070,0.9875,0.226834
61,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0834,0.7656,0.359171
61,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
61,7c66cb00_eval,S3,0.0000,86.4163,0,3,1864,2157,0.8447,0.5979,0.510098
61,7ed72f31_eval,S3,0.0000,84.5201,0,2,546,646,0.4200,0.2420,0.043417
61,800d221b_eval,S3,0.0000,65.7371,0,3,495,753,0.2587,0.5297,0.131626
61,80a900e0_eval,S3,0.0000,13.6273,0,2,136,998,0.5417,0.3189,0.065754
61,8698868d_eval,S3,0.0000,49.3865,0,2,161,326,0.0862,0.9276,0.367210
61,88bcf3b4_eval,S3,0.0000,84.6505,0,5,557,658,0.1813,0.3610,0.028816
61,88e364bc_eval,S3,0.0000,73.0994,0,3,875,1197,0.6208,0.2662,0.128214
61,89565ca0_eval,S3,0.0000,53.3333,0,3,24,45,0.0906,0.8983,0.496395
61,898e7135_eval,S2,0.0000,86.8946,0,2,610,702,0.1225,0.9760,0.713110
61,8b7bacbf_eval,S3,0.0000,65.0190,0,4,684,1052,0.4284,0.2501,0.071534
61,8b9c3697_eval,S3,0.0000,88.8889,0,3,1112,1251,0.6971,0.3554,0.169063
61,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
61,8f215267_eval,S3,0.0000,87.9868,0,3,1333,1515,0.8253,0.3973,0.325952
61,8f3a5a89_eval,S3,0.0000,74.1036,0,3,558,753,0.3137,0.6354,0.194764
61,9385bd28_eval,C1,0.0000,70.7463,0,4,474,670,0.2312,0.5032,0.094256
61,97d7923e_eval,C1,0.0000,82.8715,0,3,329,397,0.2093,0.4059,0.056367
61,981571dc_eval,S3,0.0000,24.1101,0,4,867,3596,0.2183,1.0000,0.056718
61,9aaea919_eval,S3,0.0000,91.1012,0,3,2457,2697,0.8858,0.7780,0.486380
61,9bbf930d_eval,S3,0.0000,73.4820,0,3,593,807,0.2214,0.5972,0.008150
61,a251c730_eval,S3,0.0000,73.6364,0,2,243,330,0.2714,0.7431,0.619610
61,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4672,0.7716,0.077404
61,a32d8b75_eval,S3,0.0000,69.9374,0,3,1005,1437,0.2462,0.7854,0.430560
61,a395ee82_eval,S3,0.0000,92.3395,0,3,1338,1449,0.4831,0.6485,0.114748
61,a47bf94d_eval,S3,0.0000,75.8496,0,3,1049,1383,0.3964,0.3845,0.033210
61,a6f40cea_eval,S3,0.0000,65.3992,0,3,172,263,0.2091,0.6411,0.384120
61,aa4ec2a5_eval,S3,0.0000,80.2111,0,3,1216,1516,0.3938,0.7928,0.279090
61,abc82100_eval,S3,0.0000,82.1127,0,4,583,710,0.1728,0.6633,0.057610
61,b0039139_eval,C1,0.0000,46.0177,0,4,52,113,0.0235,0.8597,0.088029
61,b10624e5_eval,S3,0.0000,84.3407,0,2,1228,1456,0.7607,0.1481,0.047967
61,b5ca7ac4_eval,S3,0.0000,74.9482,0,3,1086,1449,0.3056,0.8198,0.358708
61,b6f77b65_eval,C1,0.0000,72.5874,0,5,519,715,0.1105,0.8052,0.050118
61,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4444,0.8363,0.042768
61,b9e38dc0_eval,S3,0.0000,70.0000,0,3,441,630,0.1694,0.5284,0.053727
61,bf45cf4b_eval,C1,0.0000,46.4986,0,3,166,357,0.0845,0.6815,0.095587
61,c4d067a0_eval,S3,0.0000,90.9091,0,3,1440,1584,0.5770,0.3414,0.051837
61,c7f57c3e_eval,S3,0.0000,84.5201,0,2,546,646,0.3238,0.7500,0.043239
61,cb2d8a2c_eval,S3,0.0000,84.8485,0,4,980,1155,0.3345,0.5331,0.055550
61,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.5964,0.7281,0.321952
61,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055849
61,d59b0160_eval,C1,0.0000,74.3791,0,3,569,765,0.1983,0.9873,0.151081
61,d8e07eb2_eval,S3,0.0000,71.5326,0,5,2357,3295,0.5976,0.8012,0.407779
61,da515329_eval,S3,0.0000,48.4677,0,3,427,881,0.2241,0.4811,0.099520
61,db0c5428_eval,S3,0.0000,65.4584,0,3,614,938,0.3085,0.6528,0.128714
61,db695cfb_eval,C1,0.0000,86.9942,0,5,602,692,0.2006,0.0000,0.000000
61,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0855,0.3148,0.004480
61,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1254,1.0000,0.024981
61,de809cff_eval,S3,0.0000,54.7619,0,2,437,798,0.2380,0.6641,0.111496
61,dfadab01_eval,C1,0.0000,60.3414,0,4,601,996,0.1688,0.5581,0.081080
61,e12f9a14_eval,S3,0.0000,75.8475,0,4,895,1180,0.2778,0.2416,0.024970
61,e3721c99_eval,S3,0.0000,82.9811,0,2,1492,1798,0.6624,1.0000,0.704165
61,e376de54_eval,S3,0.0000,89.5425,0,3,685,765,0.2536,0.5167,0.012454
61,e8686506_eval,C1,0.0000,39.6825,0,2,25,63,0.0083,0.9554,0.121487
61,e87109e9_eval,S3,0.0000,74.8718,0,3,1022,1365,0.2462,0.7382,0.456068
61,edb79dae_eval,S3,0.0000,59.7679,0,2,309,517,0.1557,0.8140,0.360092
61,eee78d87_eval,S2,0.0000,51.6340,0,3,395,765,0.0056,0.9865,0.218977
61,f560132c_eval,S3,0.0000,64.1975,0,2,104,162,0.0011,0.9975,0.369953
61,f931b4a8_eval,S2,0.0000,62.0767,0,5,275,443,0.0111,0.9035,0.130025
61,faa9f03d_eval,C1,0.0000,68.5315,0,3,294,429,0.7419,0.2940,0.208875
61,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0915,0.9543,0.709819
