epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
43,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1407,0.8602,0.229238
43,135a2760_eval,S3,0.0000,62.6667,0,2,329,525,0.1874,0.0556,0.000983
43,136b0064_eval,C1,0.0000,77.1930,0,3,176,228,0.1339,0.3525,0.071059
43,13e47133_eval,S3,0.0000,39.9137,0,3,370,927,0.0415,0.9302,0.156012
43,142ca369_eval,S3,0.0000,83.5861,0,3,937,1121,0.3867,0.0238,0.001651
43,16b78196_eval,S3,0.0000,93.8265,0,2,1687,1798,0.9049,0.7442,0.676998
43,16de56c4_eval,C1,0.0000,81.7949,0,3,319,390,0.1316,0.1439,0.004551
43,1818057f_eval,C1,0.0000,61.8217,0,3,319,516,0.1094,1.0000,0.028956
43,195c6913_eval,S3,0.0000,70.9168,0,3,1168,1647,0.4305,0.7380,0.131945
43,1ae2feb7_eval,C1,0.0000,77.7574,0,3,423,544,0.1580,0.6147,0.022677
43,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0493,0.4879,0.035147
43,20a9e565_eval,S3,0.0000,58.5106,0,3,55,94,0.6907,0.3060,0.271089
43,21897d95_eval,C1,0.0000,67.3152,0,4,346,514,0.0137,0.9749,0.199635
43,221dfab4_eval,S3,0.0000,78.2575,0,2,997,1274,0.7786,0.5556,0.457730
43,247ef758_eval,C1,0.0000,58.8469,0,3,296,503,0.1664,0.5659,0.090794
43,269e22fb_eval,S2,0.0000,59.5489,0,5,1188,1995,0.0967,0.9401,0.413045
43,271d71e2_eval,C1,0.0000,72.6721,0,3,359,494,0.1701,0.5798,0.134708
43,28a6681f_eval,C1,0.0000,64.3098,0,3,191,297,0.1256,0.3665,0.034875
43,291dc1e1_eval,C1,0.0000,60.8108,0,4,180,296,0.1287,0.5315,0.131581
43,2b83f449_eval,C1,0.0000,57.2447,0,2,241,421,0.2261,0.5136,0.079832
43,2ba387bc_eval,S3,0.0000,57.3684,0,4,218,380,0.6238,0.2693,0.204066
43,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8009,0.6925,0.431358
43,2d0172a1_eval,S3,0.0000,57.1429,0,4,164,287,0.3467,0.5638,0.355853
43,31f7f899_eval,S3,0.0000,74.5455,0,3,328,440,0.2184,0.5208,0.022768
43,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2635,0.7639,0.024712
43,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5691,0.2115,0.053430
43,36a08778_eval,C1,0.0000,61.7021,0,6,580,940,0.2007,0.4514,0.056764
43,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3557,0.6150,0.407420
43,3a25b0d8_eval,S3,0.0000,50.9524,0,2,107,210,0.4679,0.5354,0.335683
43,3dc255db_eval,C1,0.0000,80.0000,0,3,308,385,0.2031,0.6083,0.021085
43,3e6067c3_eval,S3,0.0000,78.4993,0,3,1088,1386,0.5888,0.2105,0.127162
43,409aa875_eval,S3,0.0000,90.0654,0,3,689,765,0.3265,0.4094,0.051830
43,446ef5d2_eval,C1,0.0000,75.4438,0,2,255,338,0.1374,0.6864,0.133597
43,45a5af55_eval,S2,0.0000,60.7200,0,2,759,1250,0.0968,0.9870,0.549282
43,4a21e3da_eval,S3,0.0000,88.6481,0,3,859,969,0.4043,0.4426,0.096525
43,4c3d4a41_eval,C1,0.0000,64.7799,0,2,206,318,0.1717,0.4074,0.059224
43,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5737,0.3977,0.127108
43,4c7dc4dd_eval,S3,0.0000,71.7949,0,2,28,39,0.1587,0.8424,0.638077
