epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
11,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1568,0.8437,0.246314
11,135a2760_eval,S3,0.0000,67.4286,0,2,354,525,0.2013,0.0556,0.001116
11,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1320,0.3639,0.075840
11,13e47133_eval,S3,0.0000,40.8846,0,3,379,927,0.0601,0.8976,0.157486
11,142ca369_eval,S3,0.0000,82.1588,0,3,921,1121,0.3808,0.0247,0.001913
11,16b78196_eval,S3,0.0000,93.8821,0,2,1688,1798,0.9032,0.8181,0.730700
11,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1339,0.1254,0.004094
11,1818057f_eval,C1,0.0000,65.3101,0,3,337,516,0.1253,0.9000,0.030148
11,195c6913_eval,S3,0.0000,79.2957,0,3,1306,1647,0.4776,0.7699,0.163107
11,1ae2feb7_eval,C1,0.0000,75.7353,0,3,412,544,0.1631,0.4227,0.014143
11,20270e3b_eval,C1,0.0000,70.3488,0,4,121,172,0.0386,0.6341,0.049357
11,20a9e565_eval,S3,0.0000,71.2766,0,3,67,94,0.5317,0.4675,0.397557
11,21897d95_eval,C1,0.0000,75.0973,0,4,386,514,0.0165,0.9777,0.222288
11,221dfab4_eval,S3,0.0000,85.1648,0,2,1085,1274,0.8642,0.4910,0.518663
11,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1701,0.5633,0.091910
11,269e22fb_eval,S2,0.0000,58.4962,0,5,1167,1995,0.0898,0.9429,0.405245
11,271d71e2_eval,C1,0.0000,75.1012,0,3,371,494,0.1648,0.6205,0.146488
11,28a6681f_eval,C1,0.0000,63.2997,0,3,188,297,0.1418,0.2145,0.020396
11,291dc1e1_eval,C1,0.0000,66.5541,0,4,197,296,0.0608,0.7804,0.208035
11,2b83f449_eval,C1,0.0000,55.1069,0,2,232,421,0.2394,0.4709,0.070595
11,2ba387bc_eval,S3,0.0000,64.4737,0,4,245,380,0.4464,0.4743,0.348023
11,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8003,0.7213,0.447214
11,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3522,0.5446,0.356384
11,31f7f899_eval,S3,0.0000,77.7273,0,3,342,440,0.2271,0.5417,0.025412
11,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024556
11,35ab12c3_eval,S3,0.0000,77.6956,0,3,735,946,0.5618,0.2827,0.077733
11,36a08778_eval,C1,0.0000,54.4681,0,6,512,940,0.2502,0.0432,0.005112
11,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3527,0.6178,0.408798
11,3a25b0d8_eval,S3,0.0000,54.2857,0,2,114,210,0.4589,0.5427,0.362759
11,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2037,0.5667,0.019706
11,3e6067c3_eval,S3,0.0000,74.3867,0,3,1031,1386,0.5490,0.2787,0.146214
11,409aa875_eval,S3,0.0000,89.0196,0,3,681,765,0.3297,0.2905,0.041649
11,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1346,0.7724,0.153273
11,45a5af55_eval,S2,0.0000,65.5200,0,2,819,1250,0.0975,0.9880,0.592305
11,4a21e3da_eval,S3,0.0000,87.8225,0,3,851,969,0.3713,0.6170,0.127219
11,4c3d4a41_eval,C1,0.0000,69.1824,0,2,220,318,0.1690,0.4538,0.070035
11,4c416de3_eval,S3,0.0000,84.3750,0,3,1188,1408,0.5659,0.4727,0.151525
11,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1587,0.8424,0.598965
11,4e34c42c_eval,S3,0.0000,57.7381,0,2,97,168,0.6799,0.1552,0.125197
11,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.4059,0.1710,0.028564
11,5545f144_eval,S3,0.0000,93.3086,0,3,251,269,0.2422,0.4248,0.196834
11,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2225,0.5724,0.067140
11,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
11,58f5dbd5_eval,S3,0.0000,58.1019,0,3,251,432,0.2736,0.3505,0.134228
11,5961cc34_eval,S3,0.0000,89.2576,0,4,1587,1778,0.4060,0.7817,0.185353
11,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0901,0.7646,0.259517
11,62593bfd_eval,S3,0.0000,94.5455,0,2,1352,1430,0.7336,0.6849,0.416954
11,64efde09_eval,S3,0.0000,77.3313,0,2,1020,1319,0.6607,0.1104,0.022857
11,65b59efc_eval,S2,0.0000,61.8622,0,3,485,784,0.0489,0.7958,0.213771
11,67e490f4_eval,S3,0.0000,71.8750,0,2,207,288,0.1146,0.9097,0.686126
11,6e453dd6_eval,C1,0.0000,67.8630,0,3,416,613,0.1209,0.7999,0.075468
11,6e4f6532_eval,S3,0.0000,80.2372,0,2,812,1012,0.4255,0.7576,0.142104
11,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.2455,0.4273,0.099915
11,71e489b6_eval,S3,0.0000,80.1683,0,3,667,832,0.2466,0.5842,0.042192
11,7491f3cf_eval,C1,0.0000,49.4253,0,4,344,696,0.1408,0.4089,0.019682
11,7666fa5d_eval,S3,0.0000,69.8039,0,2,356,510,0.2921,0.3364,0.091706
11,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0728,0.6681,0.063402
11,7b0280bc_eval,S3,0.0000,71.0359,0,3,672,946,0.3732,0.3646,0.105253
11,7b3084d4_eval,S3,0.0000,63.7584,0,3,95,149,0.0074,0.9867,0.389657
11,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.0035,0.9902,0.449207
11,7b80bb43_eval,S3,0.0000,87.1304,0,2,1002,1150,0.7796,0.1332,0.088450
11,7c66cb00_eval,S3,0.0000,90.2179,0,3,1946,2157,0.8790,0.6234,0.614323
