epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
82,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1399,0.8603,0.231547
82,135a2760_eval,S3,0.0000,48.3810,0,2,254,525,0.1457,0.0556,0.000643
82,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1346,0.3525,0.072312
82,13e47133_eval,S3,0.0000,43.3657,0,3,402,927,0.0945,0.8377,0.151315
82,142ca369_eval,S3,0.0000,83.7645,0,3,939,1121,0.3882,0.0119,0.000833
82,16b78196_eval,S3,0.0000,90.6563,0,2,1630,1798,0.8682,0.7480,0.585732
82,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007259
82,1818057f_eval,C1,0.0000,64.9225,0,3,335,516,0.1242,0.9000,0.029498
82,195c6913_eval,S3,0.0000,68.3060,0,3,1125,1647,0.4090,0.8220,0.137527
82,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1646,0.5167,0.020160
82,20270e3b_eval,C1,0.0000,66.2791,0,4,114,172,0.0346,0.6726,0.048479
82,20a9e565_eval,S3,0.0000,75.5319,0,3,71,94,0.6405,0.3581,0.304623
82,21897d95_eval,C1,0.0000,70.2335,0,4,361,514,0.0243,0.9312,0.200821
82,221dfab4_eval,S3,0.0000,76.9231,0,2,980,1274,0.8124,0.4833,0.403985
82,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1784,0.5191,0.084934
82,269e22fb_eval,S2,0.0000,50.9774,0,5,1017,1995,0.0848,0.9360,0.349769
82,271d71e2_eval,C1,0.0000,73.2794,0,3,362,494,0.1648,0.6170,0.141242
82,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1151,0.4252,0.037815
82,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0969,0.6656,0.169114
82,2b83f449_eval,C1,0.0000,44.8931,0,2,189,421,0.1554,0.6599,0.074180
82,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.6045,0.2903,0.239062
82,2c181942_eval,S3,0.0000,93.6330,0,3,1250,1335,0.8083,0.6627,0.428707
82,2d0172a1_eval,S3,0.0000,58.8850,0,4,169,287,0.3702,0.5428,0.355909
82,31f7f899_eval,S3,0.0000,75.2273,0,3,331,440,0.2184,0.5833,0.027173
82,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2620,0.8264,0.027030
82,35ab12c3_eval,S3,0.0000,77.0613,0,3,729,946,0.5377,0.3490,0.104264
82,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.2037,0.3690,0.042018
82,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3527,0.6162,0.398343
82,3a25b0d8_eval,S3,0.0000,42.8571,0,2,90,210,0.4800,0.5101,0.267344
82,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2057,0.6500,0.022721
82,3e6067c3_eval,S3,0.0000,77.3449,0,3,1072,1386,0.5746,0.2398,0.132581
82,409aa875_eval,S3,0.0000,88.7582,0,3,679,765,0.3269,0.3172,0.043563
82,446ef5d2_eval,C1,0.0000,77.2189,0,2,261,338,0.1326,0.7615,0.142898
82,45a5af55_eval,S2,0.0000,75.8400,0,2,948,1250,0.0975,0.9880,0.683185
82,4a21e3da_eval,S3,0.0000,88.2353,0,3,855,969,0.3695,0.6385,0.132051
82,4c3d4a41_eval,C1,0.0000,72.6415,0,2,231,318,0.1628,0.5003,0.080566
82,4c416de3_eval,S3,0.0000,84.4460,0,3,1189,1408,0.5746,0.4259,0.137984
82,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1600,0.8410,0.559368
82,4e34c42c_eval,S3,0.0000,47.6190,0,2,80,168,0.5522,0.3267,0.197464
82,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3963,0.2277,0.040364
82,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.2225,0.5076,0.237182
82,581f7754_eval,S3,0.0000,84.9916,0,3,504,593,0.2294,0.5307,0.064676
82,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.603345
82,58f5dbd5_eval,S3,0.0000,57.1759,0,3,247,432,0.2799,0.3341,0.125542
82,5961cc34_eval,S3,0.0000,90.1575,0,4,1603,1778,0.4071,0.7911,0.188429
82,5dbc8537_eval,S3,0.0000,63.9576,0,2,181,283,0.0317,0.8976,0.295639
82,62593bfd_eval,S3,0.0000,93.6364,0,2,1339,1430,0.7308,0.6417,0.371810
82,64efde09_eval,S3,0.0000,78.7718,0,2,1039,1319,0.6263,0.3361,0.101024
82,65b59efc_eval,S2,0.0000,62.1173,0,3,487,784,0.0549,0.7523,0.210218
82,67e490f4_eval,S3,0.0000,72.5694,0,2,209,288,0.1179,0.9079,0.694044
82,6e453dd6_eval,C1,0.0000,66.7210,0,3,409,613,0.1476,0.5381,0.051793
82,6e4f6532_eval,S3,0.0000,75.0000,0,2,759,1012,0.3899,0.7896,0.132360
82,6ffbe589_eval,S3,0.0000,42.8962,0,3,157,366,0.3278,0.2331,0.072074
82,71e489b6_eval,S3,0.0000,74.5192,0,3,620,832,0.2310,0.5206,0.033758
82,7491f3cf_eval,C1,0.0000,46.9828,0,4,327,696,0.1387,0.3604,0.017741
82,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2608,0.5684,0.147537
82,78332cb0_eval,S2,0.0000,63.8298,0,3,180,282,0.0714,0.6909,0.065212
82,7b0280bc_eval,S3,0.0000,69.3446,0,3,656,946,0.3936,0.2749,0.080970
82,7b3084d4_eval,S3,0.0000,55.0336,0,3,82,149,0.0070,0.9875,0.297267
82,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0967,0.7285,0.343151
82,7b80bb43_eval,S3,0.0000,90.2609,0,2,1038,1150,0.7601,0.2948,0.235352
82,7c66cb00_eval,S3,0.0000,87.6217,0,3,1890,2157,0.8549,0.5969,0.523505
82,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4221,0.2324,0.041952
82,800d221b_eval,S3,0.0000,59.0969,0,3,445,753,0.2146,0.6303,0.131495
82,80a900e0_eval,S3,0.0000,25.7515,0,2,257,998,0.4847,0.4025,0.115536
82,8698868d_eval,S3,0.0000,50.0000,0,2,163,326,0.0772,0.9364,0.375116
82,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1779,0.4402,0.034167
82,88e364bc_eval,S3,0.0000,70.0084,0,3,838,1197,0.5236,0.4816,0.191605
82,89565ca0_eval,S3,0.0000,33.3333,0,3,15,45,0.0978,0.8925,0.294549
82,898e7135_eval,S2,0.0000,85.4701,0,2,600,702,0.1315,0.9626,0.696479
82,8b7bacbf_eval,S3,0.0000,66.5399,0,4,700,1052,0.4038,0.3244,0.105806
82,8b9c3697_eval,S3,0.0000,88.4892,0,3,1107,1251,0.6995,0.3235,0.153919
82,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
82,8f215267_eval,S3,0.0000,88.1848,0,3,1336,1515,0.8187,0.4260,0.345475
82,8f3a5a89_eval,S3,0.0000,69.7211,0,3,525,753,0.3447,0.4309,0.146229
82,9385bd28_eval,C1,0.0000,68.3582,0,4,458,670,0.2464,0.3624,0.078945
82,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4785,0.067841
82,981571dc_eval,S3,0.0000,22.1635,0,4,797,3596,0.2024,1.0000,0.050740
82,9aaea919_eval,S3,0.0000,89.9889,0,3,2427,2697,0.8865,0.7667,0.475282
82,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2191,0.5972,0.008032
82,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.2914,0.7226,0.610298
82,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4672,0.7803,0.078767
82,a32d8b75_eval,S3,0.0000,65.6924,0,3,944,1437,0.2755,0.7269,0.381592
82,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4835,0.6564,0.115940
82,a47bf94d_eval,S3,0.0000,76.5004,0,3,1058,1383,0.4027,0.3497,0.030357
82,a6f40cea_eval,S3,0.0000,63.1179,0,3,166,263,0.3597,0.3540,0.233810
82,aa4ec2a5_eval,S3,0.0000,76.4512,0,3,1159,1516,0.3990,0.7557,0.250430
82,abc82100_eval,S3,0.0000,83.5211,0,4,593,710,0.1767,0.6772,0.059190
82,b0039139_eval,C1,0.0000,46.9027,0,4,53,113,0.0298,0.7915,0.080629
82,b10624e5_eval,S3,0.0000,84.2720,0,2,1227,1456,0.7702,0.0741,0.025428
82,b5ca7ac4_eval,S3,0.0000,75.0173,0,3,1087,1449,0.3115,0.8205,0.361035
