epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
47,9aaea919_eval,S3,0.0000,89.9147,0,3,2425,2697,0.8858,0.7101,0.436452
47,9bbf930d_eval,S3,0.0000,73.2342,0,3,591,807,0.2206,0.5972,0.008088
47,a251c730_eval,S3,0.0000,73.9394,0,2,244,330,0.3059,0.7078,0.602336
47,a25697e4_eval,S3,0.0000,96.2880,0,3,1297,1347,0.4668,0.7684,0.077293
47,a32d8b75_eval,S3,0.0000,69.7286,0,3,1002,1437,0.2488,0.7947,0.435245
47,a395ee82_eval,S3,0.0000,92.2705,0,3,1337,1449,0.4854,0.6187,0.110102
47,a47bf94d_eval,S3,0.0000,74.8373,0,3,1035,1383,0.3927,0.3663,0.030863
47,a6f40cea_eval,S3,0.0000,64.2586,0,3,169,263,0.2833,0.4975,0.314341
47,aa4ec2a5_eval,S3,0.0000,79.5515,0,3,1206,1516,0.3778,0.8146,0.281581
47,abc82100_eval,S3,0.0000,80.0000,0,4,568,710,0.1693,0.6802,0.056703
47,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0256,0.8358,0.092183
47,b10624e5_eval,S3,0.0000,83.9973,0,2,1223,1456,0.7500,0.2216,0.066762
47,b5ca7ac4_eval,S3,0.0000,77.2947,0,3,1120,1449,0.3012,0.8597,0.385210
47,b6f77b65_eval,C1,0.0000,72.8671,0,5,521,715,0.1140,0.7784,0.046619
47,b99e7126_eval,S3,0.0000,44.6032,0,3,1124,2520,0.4421,0.8571,0.043803
47,b9e38dc0_eval,S3,0.0000,73.8095,0,3,465,630,0.1476,0.7732,0.082496
47,bf45cf4b_eval,C1,0.0000,52.1008,0,3,186,357,0.0810,0.6967,0.112810
47,c4d067a0_eval,S3,0.0000,90.5934,0,3,1435,1584,0.6004,0.0312,0.004803
47,c7f57c3e_eval,S3,0.0000,85.1393,0,2,550,646,0.3262,0.7500,0.043565
47,cb2d8a2c_eval,S3,0.0000,86.8398,0,4,1003,1155,0.3365,0.5707,0.066068
47,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6032,0.7037,0.316049
47,d35bdbdc_eval,C1,0.0000,69.6970,0,3,207,297,0.0698,1.0000,0.055947
47,d59b0160_eval,C1,0.0000,75.8170,0,3,580,765,0.2028,0.9916,0.154820
47,d8e07eb2_eval,S3,0.0000,68.4977,0,5,2257,3295,0.6246,0.5912,0.314062
47,da515329_eval,S3,0.0000,48.6947,0,3,429,881,0.2959,0.2745,0.068855
47,db0c5428_eval,S3,0.0000,60.6610,0,3,569,938,0.3070,0.5666,0.101937
47,db695cfb_eval,C1,0.0000,85.5491,0,5,592,692,0.1976,0.0000,0.000000
47,dbff022c_eval,C1,0.0000,55.1495,0,3,166,301,0.0840,0.3704,0.006162
47,dd6b8c4b_eval,C1,0.0000,72.7778,0,3,262,360,0.1249,1.0000,0.025550
47,de809cff_eval,S3,0.0000,60.5263,0,2,483,798,0.2469,0.7292,0.131543
47,dfadab01_eval,C1,0.0000,59.4378,0,4,592,996,0.1627,0.5423,0.078571
47,e12f9a14_eval,S3,0.0000,76.1864,0,4,899,1180,0.2784,0.1836,0.028329
47,e3721c99_eval,S3,0.0000,83.2592,0,2,1497,1798,0.6641,1.0000,0.708445
47,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2566,0.4833,0.011628
47,e8686506_eval,C1,0.0000,34.9206,0,2,22,63,0.0089,0.9524,0.109698
47,e87109e9_eval,S3,0.0000,73.1136,0,3,998,1365,0.2462,0.7367,0.445075
47,edb79dae_eval,S3,0.0000,58.4139,0,2,302,517,0.2620,0.6052,0.283960
47,eee78d87_eval,S2,0.0000,48.3660,0,3,370,765,0.0044,0.9865,0.204970
47,f560132c_eval,S3,0.0000,69.1358,0,2,112,162,0.0050,0.9900,0.406355
47,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0118,0.9107,0.143067
47,faa9f03d_eval,C1,0.0000,69.9301,0,3,300,429,0.7114,0.3646,0.253561
47,fc7cae8d_eval,S3,0.0000,77.0035,0,3,221,287,0.0915,0.9524,0.715714
