epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
53,0934a4d8_eval,S3,0.0000,22.4719,0,4,20,89,0.1710,0.8293,0.212140
53,135a2760_eval,S3,0.0000,58.2857,0,2,306,525,0.1746,0.0556,0.000870
53,136b0064_eval,C1,0.0000,78.0702,0,3,178,228,0.1346,0.3525,0.071952
53,13e47133_eval,S3,0.0000,40.9924,0,3,380,927,0.0604,0.8922,0.156284
53,142ca369_eval,S3,0.0000,83.1401,0,3,932,1121,0.3856,0.0119,0.000824
53,16b78196_eval,S3,0.0000,94.6607,0,2,1702,1798,0.9032,0.8031,0.736590
53,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
53,1818057f_eval,C1,0.0000,62.5969,0,3,323,516,0.1120,0.9333,0.028090
53,195c6913_eval,S3,0.0000,72.0097,0,3,1186,1647,0.4316,0.8080,0.146113
53,1ae2feb7_eval,C1,0.0000,80.1471,0,3,436,544,0.1620,0.6517,0.024834
53,20270e3b_eval,C1,0.0000,66.8605,0,4,115,172,0.0493,0.4940,0.035320
53,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.8210,0.1751,0.180519
53,21897d95_eval,C1,0.0000,72.7626,0,4,374,514,0.0192,0.9628,0.212512
53,221dfab4_eval,S3,0.0000,77.7080,0,2,990,1274,0.8179,0.4936,0.419290
53,247ef758_eval,C1,0.0000,59.8410,0,3,301,503,0.1800,0.5198,0.086432
53,269e22fb_eval,S2,0.0000,51.1779,0,5,1021,1995,0.0951,0.9279,0.350037
53,271d71e2_eval,C1,0.0000,72.8745,0,3,360,494,0.1695,0.5883,0.135357
53,28a6681f_eval,C1,0.0000,59.5960,0,3,177,297,0.1141,0.4214,0.035447
53,291dc1e1_eval,C1,0.0000,64.1892,0,4,190,296,0.1193,0.5601,0.146008
53,2b83f449_eval,C1,0.0000,47.0309,0,2,198,421,0.1562,0.6788,0.080532
53,2ba387bc_eval,S3,0.0000,61.3158,0,4,233,380,0.6208,0.2718,0.218388
53,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8090,0.6562,0.424496
53,2d0172a1_eval,S3,0.0000,56.0976,0,4,161,287,0.2921,0.6407,0.368065
53,31f7f899_eval,S3,0.0000,75.4545,0,3,332,440,0.2211,0.5208,0.023122
53,332f06d7_eval,C1,0.0000,75.8671,0,4,525,692,0.2630,0.7639,0.024510
53,35ab12c3_eval,S3,0.0000,77.3784,0,3,732,946,0.5504,0.3221,0.099901
53,36a08778_eval,C1,0.0000,58.2979,0,6,548,940,0.2014,0.3444,0.045087
53,38007db0_eval,S3,0.0000,61.7424,0,2,163,264,0.3487,0.6194,0.398756
53,3a25b0d8_eval,S3,0.0000,46.1905,0,2,97,210,0.4669,0.5334,0.303732
53,3dc255db_eval,C1,0.0000,79.7403,0,3,307,385,0.2051,0.5667,0.019806
53,3e6067c3_eval,S3,0.0000,76.3348,0,3,1058,1386,0.5618,0.2725,0.145934
53,409aa875_eval,S3,0.0000,89.6732,0,3,686,765,0.3310,0.3526,0.044325
53,446ef5d2_eval,C1,0.0000,74.5562,0,2,252,338,0.1518,0.6812,0.118191
53,45a5af55_eval,S2,0.0000,71.2800,0,2,891,1250,0.0934,0.9880,0.641281
53,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3965,0.5043,0.110170
