epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
91,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1210,0.8796,0.256187
91,135a2760_eval,S3,0.0000,48.0000,0,2,252,525,0.1446,0.0556,0.000639
91,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1350,0.3525,0.072775
91,13e47133_eval,S3,0.0000,47.0334,0,3,436,927,0.0801,0.8790,0.170927
91,142ca369_eval,S3,0.0000,83.8537,0,3,940,1121,0.3886,0.0128,0.001042
91,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8938,0.8491,0.736064
91,16de56c4_eval,C1,0.0000,83.0769,0,3,324,390,0.1313,0.1994,0.006580
91,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1149,1.0000,0.030058
91,195c6913_eval,S3,0.0000,62.9022,0,3,1036,1647,0.3819,0.7801,0.120596
91,1ae2feb7_eval,C1,0.0000,81.2500,0,3,442,544,0.1702,0.3683,0.014925
91,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0358,0.6697,0.048943
91,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.6960,0.3019,0.198664
91,21897d95_eval,C1,0.0000,62.8405,0,4,323,514,0.0220,0.9469,0.180625
91,221dfab4_eval,S3,0.0000,78.5714,0,2,1001,1274,0.8100,0.4773,0.404724
91,247ef758_eval,C1,0.0000,57.6541,0,3,290,503,0.1627,0.5934,0.092136
91,269e22fb_eval,S2,0.0000,49.9248,0,5,996,1995,0.0879,0.9347,0.343311
91,271d71e2_eval,C1,0.0000,71.8623,0,3,355,494,0.1622,0.6449,0.140314
91,28a6681f_eval,C1,0.0000,60.2694,0,3,179,297,0.1104,0.4417,0.037922
91,291dc1e1_eval,C1,0.0000,63.8514,0,4,189,296,0.1138,0.5868,0.153322
91,2b83f449_eval,C1,0.0000,58.6698,0,2,247,421,0.2465,0.4758,0.076720
91,2ba387bc_eval,S3,0.0000,57.1053,0,4,217,380,0.6232,0.2673,0.205687
91,2c181942_eval,S3,0.0000,93.4831,0,3,1248,1335,0.8183,0.6027,0.408734
91,2d0172a1_eval,S3,0.0000,64.4599,0,4,185,287,0.3903,0.5404,0.372931
