epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
72,53fb4810_eval,S3,0.0000,76.4613,0,2,484,633,0.3949,0.2150,0.035361
72,5545f144_eval,S3,0.0000,66.1710,0,3,178,269,0.1841,0.5356,0.097841
72,581f7754_eval,S3,0.0000,83.8111,0,3,497,593,0.2257,0.5386,0.064351
72,58490d8a_eval,S3,0.0000,89.0323,0,3,138,155,0.0667,0.9122,0.618513
72,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2514,0.4087,0.151322
72,5961cc34_eval,S3,0.0000,90.4387,0,4,1608,1778,0.4099,0.7905,0.189791
72,5dbc8537_eval,S3,0.0000,61.4841,0,2,174,283,0.0395,0.8787,0.279475
72,62593bfd_eval,S3,0.0000,94.8252,0,2,1356,1430,0.7369,0.6365,0.396166
72,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6363,0.2271,0.073105
72,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0519,0.7741,0.214872
72,67e490f4_eval,S3,0.0000,69.7917,0,2,201,288,0.0957,0.9294,0.673062
72,6e453dd6_eval,C1,0.0000,62.9690,0,3,386,613,0.1287,0.7081,0.061732
72,6e4f6532_eval,S3,0.0000,74.7036,0,2,756,1012,0.3982,0.7376,0.118213
72,6ffbe589_eval,S3,0.0000,39.3443,0,3,144,366,0.3215,0.2367,0.067325
72,71e489b6_eval,S3,0.0000,74.6394,0,3,621,832,0.2314,0.5368,0.034454
72,7491f3cf_eval,C1,0.0000,50.2874,0,4,350,696,0.1444,0.3567,0.020497
72,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2650,0.5407,0.141965
72,78332cb0_eval,S2,0.0000,64.5390,0,3,182,282,0.0783,0.6419,0.061138
72,7b0280bc_eval,S3,0.0000,69.8732,0,3,661,946,0.3811,0.3394,0.097822
72,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0065,0.9883,0.252595
72,7b5033c1_eval,S3,0.0000,86.3636,0,2,38,44,0.1092,0.6934,0.324853
72,7b80bb43_eval,S3,0.0000,90.3478,0,2,1039,1150,0.7538,0.3201,0.249111
72,7c66cb00_eval,S3,0.0000,82.3829,0,3,1777,2157,0.7997,0.6596,0.463914
72,7ed72f31_eval,S3,0.0000,84.3653,0,2,545,646,0.4228,0.2124,0.038157
72,800d221b_eval,S3,0.0000,54.0505,0,3,407,753,0.1998,0.6011,0.113401
72,80a900e0_eval,S3,0.0000,45.1904,0,2,451,998,0.3282,0.5899,0.243229
72,8698868d_eval,S3,0.0000,48.7730,0,2,159,326,0.0570,0.9593,0.373783
72,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1819,0.3697,0.028493
72,88e364bc_eval,S3,0.0000,73.5171,0,3,880,1197,0.6565,0.1653,0.081880
72,89565ca0_eval,S3,0.0000,35.5556,0,3,16,45,0.0972,0.8938,0.319360
72,898e7135_eval,S2,0.0000,86.0399,0,2,604,702,0.1306,0.9605,0.698895
72,8b7bacbf_eval,S3,0.0000,64.4487,0,4,678,1052,0.4258,0.2722,0.072105
72,8b9c3697_eval,S3,0.0000,87.4500,0,3,1094,1251,0.6798,0.4034,0.175219
72,8e5c0c38_eval,S3,0.0000,90.8903,0,2,878,966,0.8453,0.1092,0.063591
72,8f215267_eval,S3,0.0000,88.0528,0,3,1334,1515,0.8318,0.3778,0.318512
72,8f3a5a89_eval,S3,0.0000,71.9788,0,3,542,753,0.3453,0.4539,0.154735
72,9385bd28_eval,C1,0.0000,70.0000,0,4,469,670,0.2424,0.4049,0.080152
72,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
72,981571dc_eval,S3,0.0000,20.2725,0,4,729,3596,0.1860,1.0000,0.046000
72,9aaea919_eval,S3,0.0000,90.3226,0,3,2436,2697,0.8839,0.7595,0.464948
72,9bbf930d_eval,S3,0.0000,70.7559,0,3,571,807,0.2128,0.5972,0.007770
72,a251c730_eval,S3,0.0000,75.1515,0,2,248,330,0.3254,0.6890,0.601318
72,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7619,0.077253
72,a32d8b75_eval,S3,0.0000,62.7697,0,3,902,1437,0.2610,0.7455,0.368026
72,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4850,0.6177,0.109993
72,a47bf94d_eval,S3,0.0000,76.3557,0,3,1056,1383,0.3997,0.3761,0.032864
72,a6f40cea_eval,S3,0.0000,44.4867,0,3,117,263,0.3949,0.3875,0.202623
72,aa4ec2a5_eval,S3,0.0000,63.5884,0,3,964,1516,0.3608,0.6445,0.171486
72,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1712,0.6633,0.055760
72,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0268,0.8177,0.089026
72,b10624e5_eval,S3,0.0000,84.0659,0,2,1224,1456,0.7774,0.0000,0.000000
72,b5ca7ac4_eval,S3,0.0000,75.3623,0,3,1092,1449,0.3004,0.8257,0.360881
72,b6f77b65_eval,C1,0.0000,71.4685,0,5,511,715,0.1112,0.7785,0.046483
72,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4488,0.8571,0.045528
72,b9e38dc0_eval,S3,0.0000,68.7302,0,3,433,630,0.1718,0.5042,0.049625
72,bf45cf4b_eval,C1,0.0000,50.4202,0,3,180,357,0.0817,0.6889,0.107108
72,c4d067a0_eval,S3,0.0000,90.7197,0,3,1437,1584,0.5992,0.0938,0.010207
72,c7f57c3e_eval,S3,0.0000,86.2229,0,2,557,646,0.3292,0.8333,0.046981
72,cb2d8a2c_eval,S3,0.0000,86.9264,0,4,1004,1155,0.3422,0.5255,0.059243
72,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6093,0.6720,0.304439
72,d35bdbdc_eval,C1,0.0000,66.3300,0,3,197,297,0.0663,1.0000,0.052813
72,d59b0160_eval,C1,0.0000,75.1634,0,3,575,765,0.2003,0.9916,0.153503
72,d8e07eb2_eval,S3,0.0000,70.3490,0,5,2318,3295,0.6237,0.6746,0.358912
72,da515329_eval,S3,0.0000,54.2565,0,3,478,881,0.3399,0.2646,0.071681
72,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.2888,0.6862,0.123773
72,db695cfb_eval,C1,0.0000,82.5145,0,5,571,692,0.1912,0.0000,0.000000
72,dbff022c_eval,C1,0.0000,53.1561,0,3,160,301,0.0890,0.0556,0.000576
72,dd6b8c4b_eval,C1,0.0000,72.2222,0,3,260,360,0.1239,1.0000,0.025319
72,de809cff_eval,S3,0.0000,58.1454,0,2,464,798,0.2392,0.6921,0.119282
72,dfadab01_eval,C1,0.0000,60.6426,0,4,604,996,0.1680,0.5692,0.081706
72,e12f9a14_eval,S3,0.0000,75.7627,0,4,894,1180,0.2856,0.1715,0.014134
72,e3721c99_eval,S3,0.0000,83.7041,0,2,1505,1798,0.6557,1.0000,0.701799
72,e376de54_eval,S3,0.0000,90.5882,0,3,693,765,0.2595,0.3833,0.008940
72,e8686506_eval,C1,0.0000,30.1587,0,2,19,63,0.0083,0.9554,0.090788
72,e87109e9_eval,S3,0.0000,71.9414,0,3,982,1365,0.1935,0.8199,0.470840
72,edb79dae_eval,S3,0.0000,61.1219,0,2,316,517,0.1691,0.7915,0.361708
72,eee78d87_eval,S2,0.0000,47.1895,0,3,361,765,0.0111,0.9726,0.198866
72,f560132c_eval,S3,0.0000,62.9630,0,2,102,162,0.0011,0.9975,0.361992
72,f931b4a8_eval,S2,0.0000,64.1084,0,5,284,443,0.0116,0.9099,0.140934
72,faa9f03d_eval,C1,0.0000,68.0653,0,3,292,429,0.7297,0.3174,0.215861
72,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0955,0.9542,0.706847
