epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
70,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1468,0.8533,0.225858
70,135a2760_eval,S3,0.0000,52.3810,0,2,275,525,0.1574,0.0556,0.000735
70,136b0064_eval,C1,0.0000,79.3860,0,3,181,228,0.1350,0.3525,0.073169
70,13e47133_eval,S3,0.0000,41.2082,0,3,382,927,0.0727,0.8601,0.150759
70,142ca369_eval,S3,0.0000,83.0508,0,3,931,1121,0.3852,0.0119,0.000828
70,16b78196_eval,S3,0.0000,94.7164,0,2,1703,1798,0.8971,0.8539,0.756763
70,16de56c4_eval,C1,0.0000,83.3333,0,3,325,390,0.1305,0.2179,0.007321
70,1818057f_eval,C1,0.0000,64.3411,0,3,332,516,0.1201,0.9000,0.028435
70,195c6913_eval,S3,0.0000,68.0631,0,3,1121,1647,0.4086,0.8093,0.134966
70,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1657,0.5585,0.021785
70,20270e3b_eval,C1,0.0000,63.9535,0,4,110,172,0.0334,0.6714,0.046749
70,20a9e565_eval,S3,0.0000,63.8298,0,3,60,94,0.7729,0.2250,0.177649
70,21897d95_eval,C1,0.0000,68.0934,0,4,350,514,0.0232,0.9405,0.195273
70,221dfab4_eval,S3,0.0000,77.4725,0,2,987,1274,0.8242,0.4690,0.402331
70,247ef758_eval,C1,0.0000,59.2445,0,3,298,503,0.1680,0.5884,0.094545
70,269e22fb_eval,S2,0.0000,49.1228,0,5,980,1995,0.0920,0.9259,0.334898
70,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1706,0.5845,0.128820
70,28a6681f_eval,C1,0.0000,61.6162,0,3,183,297,0.1125,0.4575,0.040123
70,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.1016,0.6429,0.169979
70,2b83f449_eval,C1,0.0000,39.6675,0,2,167,421,0.1405,0.6788,0.066485
70,2ba387bc_eval,S3,0.0000,60.2632,0,4,229,380,0.6274,0.2646,0.213415
70,2c181942_eval,S3,0.0000,93.5581,0,3,1249,1335,0.8063,0.6726,0.422337
70,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3327,0.5928,0.363924
70,31f7f899_eval,S3,0.0000,76.1364,0,3,335,440,0.2231,0.5208,0.023508
70,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2630,0.7951,0.025774
70,35ab12c3_eval,S3,0.0000,77.8013,0,3,736,946,0.5585,0.2935,0.088903
70,36a08778_eval,C1,0.0000,55.2128,0,6,519,940,0.2325,0.1136,0.018954
70,38007db0_eval,S3,0.0000,61.3636,0,2,162,264,0.3527,0.6162,0.396016
70,3a25b0d8_eval,S3,0.0000,48.0952,0,2,101,210,0.4649,0.5269,0.306461
70,3dc255db_eval,C1,0.0000,83.3766,0,3,321,385,0.2104,0.6500,0.023746
70,3e6067c3_eval,S3,0.0000,78.3550,0,3,1086,1386,0.5801,0.2346,0.127746
70,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3260,0.4166,0.052900
70,446ef5d2_eval,C1,0.0000,78.9941,0,2,267,338,0.1353,0.7651,0.147104
70,45a5af55_eval,S2,0.0000,73.6800,0,2,921,1250,0.0968,0.9880,0.663861
70,4a21e3da_eval,S3,0.0000,89.4737,0,3,867,969,0.3860,0.5771,0.123230
70,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1662,0.4673,0.072292
70,4c416de3_eval,S3,0.0000,83.8778,0,3,1181,1408,0.5714,0.4253,0.137104
70,4c7dc4dd_eval,S3,0.0000,43.5897,0,2,17,39,0.1614,0.8403,0.422777
70,4e34c42c_eval,S3,0.0000,42.2619,0,2,71,168,0.5529,0.3202,0.176383
70,53fb4810_eval,S3,0.0000,76.7773,0,2,486,633,0.3887,0.2781,0.049111
70,5545f144_eval,S3,0.0000,94.7955,0,3,255,269,0.1937,0.6222,0.283823
70,581f7754_eval,S3,0.0000,84.8229,0,3,503,593,0.2280,0.5412,0.065366
70,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0662,0.9122,0.615173
70,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2614,0.3938,0.143134
70,5961cc34_eval,S3,0.0000,90.6637,0,4,1612,1778,0.4191,0.7749,0.189159
70,5dbc8537_eval,S3,0.0000,62.5442,0,2,177,283,0.0317,0.8988,0.289473
70,62593bfd_eval,S3,0.0000,95.5245,0,2,1366,1430,0.7369,0.6698,0.417178
70,64efde09_eval,S3,0.0000,78.0895,0,2,1030,1319,0.6318,0.2444,0.080852
70,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0508,0.7813,0.215557
70,67e490f4_eval,S3,0.0000,70.4861,0,2,203,288,0.1218,0.9034,0.666982
70,6e453dd6_eval,C1,0.0000,63.1321,0,3,387,613,0.1342,0.7229,0.063064
70,6e4f6532_eval,S3,0.0000,79.3478,0,2,803,1012,0.4127,0.8096,0.155472
70,6ffbe589_eval,S3,0.0000,43.4426,0,3,159,366,0.3307,0.2293,0.071755
70,71e489b6_eval,S3,0.0000,73.0769,0,3,608,832,0.2280,0.4771,0.030934
70,7491f3cf_eval,C1,0.0000,49.8563,0,4,347,696,0.1431,0.3156,0.017854
70,7666fa5d_eval,S3,0.0000,72.1569,0,2,368,510,0.2761,0.4936,0.120946
70,78332cb0_eval,S2,0.0000,66.3121,0,3,187,282,0.0719,0.6975,0.068360
70,7b0280bc_eval,S3,0.0000,70.2960,0,3,665,946,0.3876,0.3114,0.092866
70,7b3084d4_eval,S3,0.0000,47.6510,0,3,71,149,0.0102,0.9817,0.273771
70,7b5033c1_eval,S3,0.0000,77.2727,0,2,34,44,0.0376,0.8945,0.369641
70,7b80bb43_eval,S3,0.0000,87.6522,0,2,1008,1150,0.7754,0.1635,0.117623
70,7c66cb00_eval,S3,0.0000,87.4363,0,3,1886,2157,0.8484,0.6263,0.537175
70,7ed72f31_eval,S3,0.0000,84.8297,0,2,548,646,0.4166,0.2922,0.052368
70,800d221b_eval,S3,0.0000,63.3466,0,3,477,753,0.2466,0.5761,0.135005
70,80a900e0_eval,S3,0.0000,19.8397,0,2,198,998,0.5097,0.3923,0.113371
70,8698868d_eval,S3,0.0000,51.8405,0,2,169,326,0.0751,0.9394,0.385360
70,88bcf3b4_eval,S3,0.0000,85.7143,0,5,564,658,0.1794,0.4024,0.032585
70,88e364bc_eval,S3,0.0000,71.0944,0,3,851,1197,0.5295,0.4883,0.199233
70,89565ca0_eval,S3,0.0000,31.1111,0,3,14,45,0.0918,0.8985,0.252120
70,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1216,0.9811,0.719489
70,8b7bacbf_eval,S3,0.0000,65.4943,0,4,689,1052,0.4191,0.2848,0.081947
70,8b9c3697_eval,S3,0.0000,88.5691,0,3,1108,1251,0.6995,0.3325,0.156340
70,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8524,0.0718,0.043817
70,8f215267_eval,S3,0.0000,87.7228,0,3,1329,1515,0.8098,0.4418,0.344540
70,8f3a5a89_eval,S3,0.0000,68.6587,0,3,517,753,0.3292,0.4708,0.152791
70,9385bd28_eval,C1,0.0000,70.5970,0,4,473,670,0.2406,0.4106,0.087990
70,97d7923e_eval,C1,0.0000,84.1310,0,3,334,397,0.2063,0.4529,0.062676
70,981571dc_eval,S3,0.0000,26.0289,0,4,936,3596,0.2369,1.0000,0.061579
70,9aaea919_eval,S3,0.0000,89.5810,0,3,2416,2697,0.8906,0.6798,0.425355
70,9bbf930d_eval,S3,0.0000,72.7385,0,3,587,807,0.2184,0.5972,0.008060
70,a251c730_eval,S3,0.0000,74.2424,0,2,245,330,0.3037,0.7106,0.608516
70,a25697e4_eval,S3,0.0000,96.5108,0,3,1300,1347,0.4672,0.7803,0.078767
70,a32d8b75_eval,S3,0.0000,64.3006,0,3,924,1437,0.2770,0.7269,0.375920
70,a395ee82_eval,S3,0.0000,92.2015,0,3,1336,1449,0.4850,0.6326,0.112410
70,a47bf94d_eval,S3,0.0000,76.7896,0,3,1062,1383,0.4012,0.3900,0.033895
70,a6f40cea_eval,S3,0.0000,58.1749,0,3,153,263,0.3382,0.4490,0.271535
70,aa4ec2a5_eval,S3,0.0000,74.2084,0,3,1125,1516,0.4008,0.7087,0.227781
70,abc82100_eval,S3,0.0000,82.9577,0,4,589,710,0.1755,0.6772,0.058677
70,b0039139_eval,C1,0.0000,47.7876,0,4,54,113,0.0289,0.7998,0.087603
70,b10624e5_eval,S3,0.0000,84.5467,0,2,1231,1456,0.7738,0.0734,0.023724
70,b5ca7ac4_eval,S3,0.0000,75.7074,0,3,1097,1449,0.3127,0.8122,0.359703
70,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1117,0.7841,0.048495
70,b99e7126_eval,S3,0.0000,45.2381,0,3,1140,2520,0.4480,0.8690,0.044851
70,b9e38dc0_eval,S3,0.0000,75.3968,0,3,475,630,0.1484,0.7771,0.085541
70,bf45cf4b_eval,C1,0.0000,51.2605,0,3,183,357,0.0841,0.6696,0.108797
70,c4d067a0_eval,S3,0.0000,90.6566,0,3,1436,1584,0.5984,0.0833,0.009952
70,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3256,0.7500,0.043244
70,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3408,0.5453,0.059777
70,cbebaa4b_eval,S3,0.0000,88.8199,0,2,858,966,0.6077,0.6828,0.309175
70,d35bdbdc_eval,C1,0.0000,68.0135,0,3,202,297,0.0688,1.0000,0.054359
70,d59b0160_eval,C1,0.0000,74.9020,0,3,573,765,0.1993,0.9916,0.153135
70,d8e07eb2_eval,S3,0.0000,67.0410,0,5,2209,3295,0.6149,0.5761,0.297918
70,da515329_eval,S3,0.0000,54.3700,0,3,479,881,0.3475,0.2234,0.067481
70,db0c5428_eval,S3,0.0000,56.3966,0,3,529,938,0.2858,0.6121,0.101103
70,db695cfb_eval,C1,0.0000,83.5260,0,5,578,692,0.1933,0.0000,0.000000
70,dbff022c_eval,C1,0.0000,53.4884,0,3,161,301,0.0870,0.2037,0.002442
70,dd6b8c4b_eval,C1,0.0000,71.6667,0,3,258,360,0.1229,0.9815,0.024320
70,de809cff_eval,S3,0.0000,54.3860,0,2,434,798,0.2247,0.6991,0.110409
70,dfadab01_eval,C1,0.0000,60.2410,0,4,600,996,0.1660,0.5764,0.081370
70,e12f9a14_eval,S3,0.0000,74.9153,0,4,884,1180,0.2789,0.2062,0.022299
70,e3721c99_eval,S3,0.0000,84.3715,0,2,1517,1798,0.6552,1.0000,0.706505
70,e376de54_eval,S3,0.0000,89.8039,0,3,687,765,0.2558,0.4500,0.010678
70,e8686506_eval,C1,0.0000,31.7460,0,2,20,63,0.0083,0.9554,0.100065
70,e87109e9_eval,S3,0.0000,71.8681,0,3,981,1365,0.2544,0.7253,0.435567
70,edb79dae_eval,S3,0.0000,60.3482,0,2,312,517,0.1835,0.7704,0.351192
70,eee78d87_eval,S2,0.0000,46.4052,0,3,355,765,0.0089,0.9754,0.195856
70,f560132c_eval,S3,0.0000,53.0864,0,2,86,162,0.0150,0.9661,0.299036
70,f931b4a8_eval,S2,0.0000,65.0113,0,5,288,443,0.0138,0.9012,0.144606
70,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.7317,0.3495,0.250822
70,fc7cae8d_eval,S3,0.0000,77.3519,0,3,222,287,0.0976,0.9522,0.721958
