epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
68,0934a4d8_eval,S3,0.0000,24.7191,0,4,22,89,0.1360,0.8648,0.229205
68,135a2760_eval,S3,0.0000,57.7143,0,2,303,525,0.1730,0.0556,0.000852
68,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1342,0.3525,0.072276
68,13e47133_eval,S3,0.0000,41.9633,0,3,389,927,0.0656,0.8799,0.157884
68,142ca369_eval,S3,0.0000,82.9616,0,3,930,1121,0.3849,0.0119,0.000842
68,16b78196_eval,S3,0.0000,94.3826,0,2,1697,1798,0.8932,0.8536,0.741202
68,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1290,0.2365,0.007850
68,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1127,0.9000,0.027416
68,195c6913_eval,S3,0.0000,74.5598,0,3,1228,1647,0.4475,0.7955,0.152144
68,1ae2feb7_eval,C1,0.0000,80.6985,0,3,439,544,0.1639,0.6173,0.023637
68,20270e3b_eval,C1,0.0000,59.3023,0,4,102,172,0.0294,0.6790,0.044233
68,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.8048,0.1929,0.157188
68,21897d95_eval,C1,0.0000,65.9533,0,4,339,514,0.0200,0.9480,0.190413
68,221dfab4_eval,S3,0.0000,75.9812,0,2,968,1274,0.7810,0.5288,0.404084
68,247ef758_eval,C1,0.0000,59.6421,0,3,300,503,0.1722,0.5728,0.093259
68,269e22fb_eval,S2,0.0000,48.0201,0,5,958,1995,0.0892,0.9269,0.326361
68,271d71e2_eval,C1,0.0000,71.2551,0,3,352,494,0.1690,0.5873,0.130591
68,28a6681f_eval,C1,0.0000,61.2795,0,3,182,297,0.1204,0.3733,0.033246
68,291dc1e1_eval,C1,0.0000,66.8919,0,4,198,296,0.0644,0.7938,0.204023
68,2b83f449_eval,C1,0.0000,38.2423,0,2,161,421,0.1358,0.6886,0.064718
68,2ba387bc_eval,S3,0.0000,62.3684,0,4,237,380,0.6187,0.2744,0.226898
68,2c181942_eval,S3,0.0000,93.7828,0,3,1252,1335,0.8003,0.7110,0.443969
68,2d0172a1_eval,S3,0.0000,56.4460,0,4,162,287,0.3317,0.5986,0.357732
