epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
38,0934a4d8_eval,S3,0.0000,25.8427,0,4,23,89,0.1518,0.8491,0.248473
38,135a2760_eval,S3,0.0000,66.6667,0,2,350,525,0.1991,0.0556,0.001094
38,136b0064_eval,C1,0.0000,78.5088,0,3,179,228,0.1339,0.3567,0.072939
38,13e47133_eval,S3,0.0000,41.8554,0,3,388,927,0.0578,0.9003,0.159963
38,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000833
38,16b78196_eval,S3,0.0000,93.4372,0,2,1680,1798,0.9060,0.6932,0.644436
38,16de56c4_eval,C1,0.0000,82.0513,0,3,320,390,0.1327,0.1254,0.003973
38,1818057f_eval,C1,0.0000,63.3721,0,3,327,516,0.1135,0.9000,0.027912
38,195c6913_eval,S3,0.0000,77.2313,0,3,1272,1647,0.4646,0.7829,0.159560
38,1ae2feb7_eval,C1,0.0000,79.5956,0,3,433,544,0.1643,0.5708,0.021147
38,20270e3b_eval,C1,0.0000,68.0233,0,4,117,172,0.0341,0.6795,0.050503
38,20a9e565_eval,S3,0.0000,60.6383,0,3,57,94,0.5589,0.4402,0.322425
38,21897d95_eval,C1,0.0000,72.1790,0,4,371,514,0.0161,0.9712,0.211584
38,221dfab4_eval,S3,0.0000,83.4380,0,2,1063,1274,0.8462,0.4932,0.482028
38,247ef758_eval,C1,0.0000,58.4493,0,3,294,503,0.1695,0.5549,0.088695
38,269e22fb_eval,S2,0.0000,58.1454,0,5,1160,1995,0.0954,0.9349,0.400831
38,271d71e2_eval,C1,0.0000,73.0769,0,3,361,494,0.1675,0.5955,0.137826
38,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1334,0.2921,0.028030
38,291dc1e1_eval,C1,0.0000,64.8649,0,4,192,296,0.1048,0.6620,0.163221
38,2b83f449_eval,C1,0.0000,61.0451,0,2,257,421,0.2370,0.5136,0.086075
38,2ba387bc_eval,S3,0.0000,63.6842,0,4,242,380,0.4121,0.5250,0.378428
38,2c181942_eval,S3,0.0000,93.2584,0,3,1245,1335,0.8090,0.6428,0.413225
38,2d0172a1_eval,S3,0.0000,57.4913,0,4,165,287,0.3081,0.6217,0.369765
38,31f7f899_eval,S3,0.0000,77.9545,0,3,343,440,0.2285,0.5208,0.023988
38,332f06d7_eval,C1,0.0000,76.4451,0,4,529,692,0.2645,0.7951,0.026082
38,35ab12c3_eval,S3,0.0000,77.4841,0,3,733,946,0.5418,0.3365,0.100052
38,36a08778_eval,C1,0.0000,58.6170,0,6,551,940,0.1730,0.5503,0.063613
38,38007db0_eval,S3,0.0000,62.5000,0,2,165,264,0.3547,0.6138,0.401793
38,3a25b0d8_eval,S3,0.0000,50.0000,0,2,105,210,0.3727,0.6264,0.359227
38,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2037,0.6500,0.022593
38,3e6067c3_eval,S3,0.0000,73.0880,0,3,1013,1386,0.5357,0.2997,0.138286
38,409aa875_eval,S3,0.0000,88.6275,0,3,678,765,0.3352,0.2885,0.035555
38,446ef5d2_eval,C1,0.0000,79.8817,0,2,270,338,0.1339,0.7724,0.150736
38,45a5af55_eval,S2,0.0000,61.0400,0,2,763,1250,0.0982,0.9870,0.552775
38,4a21e3da_eval,S3,0.0000,89.1641,0,3,864,969,0.3892,0.5523,0.117648
38,4c3d4a41_eval,C1,0.0000,69.4969,0,2,221,318,0.1566,0.5059,0.078030
38,4c416de3_eval,S3,0.0000,84.0909,0,3,1184,1408,0.5714,0.4248,0.136659
38,4c7dc4dd_eval,S3,0.0000,61.5385,0,2,24,39,0.1587,0.8424,0.519626
38,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.6394,0.2091,0.124961
38,53fb4810_eval,S3,0.0000,75.9874,0,2,481,633,0.3949,0.2071,0.035256
38,5545f144_eval,S3,0.0000,93.6803,0,3,252,269,0.2802,0.2856,0.140041
38,581f7754_eval,S3,0.0000,84.3170,0,3,500,593,0.2289,0.5224,0.063074
38,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0658,0.9122,0.606962
38,58f5dbd5_eval,S3,0.0000,56.4815,0,3,244,432,0.2488,0.4035,0.148621
38,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4085,0.7875,0.188330
38,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0667,0.8184,0.272282
38,62593bfd_eval,S3,0.0000,93.8462,0,2,1342,1430,0.7358,0.6344,0.398710
38,64efde09_eval,S3,0.0000,78.6202,0,2,1037,1319,0.6307,0.2354,0.089051
38,65b59efc_eval,S2,0.0000,61.9898,0,3,486,784,0.0445,0.8399,0.218515
38,67e490f4_eval,S3,0.0000,71.1806,0,2,205,288,0.1140,0.9108,0.679975
38,6e453dd6_eval,C1,0.0000,67.6998,0,3,415,613,0.1428,0.6241,0.058388
38,6e4f6532_eval,S3,0.0000,78.8538,0,2,798,1012,0.4249,0.7096,0.129709
38,6ffbe589_eval,S3,0.0000,40.4372,0,3,148,366,0.2618,0.3919,0.098733
38,71e489b6_eval,S3,0.0000,70.7933,0,3,589,832,0.2210,0.4754,0.029955
38,7491f3cf_eval,C1,0.0000,47.9885,0,4,334,696,0.1375,0.3502,0.019730
38,7666fa5d_eval,S3,0.0000,75.0980,0,2,383,510,0.2601,0.5637,0.145692
38,78332cb0_eval,S2,0.0000,61.7021,0,3,174,282,0.0714,0.6821,0.061508
38,7b0280bc_eval,S3,0.0000,69.1332,0,3,654,946,0.4024,0.2384,0.071254
38,7b3084d4_eval,S3,0.0000,54.3624,0,3,81,149,0.0121,0.9783,0.354366
38,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0271,0.9238,0.415943
38,7b80bb43_eval,S3,0.0000,87.3913,0,2,1005,1150,0.7775,0.1483,0.103218
38,7c66cb00_eval,S3,0.0000,89.9397,0,3,1940,2157,0.8799,0.5977,0.587312
38,7ed72f31_eval,S3,0.0000,83.2817,0,2,538,646,0.4186,0.2118,0.037421
38,800d221b_eval,S3,0.0000,65.0730,0,3,490,753,0.2517,0.5527,0.135315
38,80a900e0_eval,S3,0.0000,3.8076,0,2,38,998,0.6370,0.0770,0.003920
