epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
4,0934a4d8_eval,S3,0.0000,26.9663,0,4,24,89,0.1646,0.8363,0.256154
4,135a2760_eval,S3,0.0000,67.6190,0,2,355,525,0.2019,0.0556,0.001121
4,136b0064_eval,C1,0.0000,73.2456,0,3,167,228,0.1275,0.3596,0.069213
4,13e47133_eval,S3,0.0000,40.1294,0,3,372,927,0.0749,0.8513,0.149965
4,142ca369_eval,S3,0.0000,83.2293,0,3,933,1121,0.3860,0.0119,0.000824
4,16b78196_eval,S3,0.0000,87.2636,0,2,1569,1798,0.8315,0.7855,0.503814
4,16de56c4_eval,C1,0.0000,81.0256,0,3,316,390,0.1313,0.1254,0.004094
4,1818057f_eval,C1,0.0000,62.9845,0,3,325,516,0.1224,0.8000,0.028561
4,195c6913_eval,S3,0.0000,79.3564,0,3,1307,1647,0.4794,0.7514,0.161329
4,1ae2feb7_eval,C1,0.0000,74.4485,0,3,405,544,0.1657,0.2463,0.008452
4,20270e3b_eval,C1,0.0000,70.9302,0,4,122,172,0.0360,0.6758,0.052463
4,20a9e565_eval,S3,0.0000,62.7660,0,3,59,94,0.5228,0.4753,0.338661
4,21897d95_eval,C1,0.0000,74.1245,0,4,381,514,0.0224,0.9460,0.213679
4,221dfab4_eval,S3,0.0000,85.9498,0,2,1095,1274,0.8603,0.5153,0.543548
4,247ef758_eval,C1,0.0000,55.8648,0,3,281,503,0.2135,0.2911,0.049328
4,269e22fb_eval,S2,0.0000,60.1504,0,5,1200,1995,0.0867,0.9533,0.421087
4,271d71e2_eval,C1,0.0000,70.4453,0,3,348,494,0.1685,0.5780,0.127084
4,28a6681f_eval,C1,0.0000,63.9731,0,3,190,297,0.1387,0.2466,0.024051
4,291dc1e1_eval,C1,0.0000,64.5270,0,4,191,296,0.0495,0.8346,0.213359
4,2b83f449_eval,C1,0.0000,55.5819,0,2,234,421,0.2410,0.4709,0.071273
4,2ba387bc_eval,S3,0.0000,64.7368,0,4,246,380,0.3204,0.6567,0.431813
4,2c181942_eval,S3,0.0000,93.4082,0,3,1247,1335,0.8023,0.6705,0.423715
4,2d0172a1_eval,S3,0.0000,59.2334,0,4,170,287,0.3627,0.5278,0.347645
4,31f7f899_eval,S3,0.0000,75.0000,0,3,330,440,0.2204,0.5000,0.021599
4,332f06d7_eval,C1,0.0000,76.5896,0,4,530,692,0.2645,0.8264,0.027394
4,35ab12c3_eval,S3,0.0000,75.0529,0,3,710,946,0.5905,0.0269,0.013019
4,36a08778_eval,C1,0.0000,66.0638,0,6,621,940,0.2562,0.2691,0.033982
4,38007db0_eval,S3,0.0000,63.2576,0,2,167,264,0.3707,0.5886,0.396654
4,3a25b0d8_eval,S3,0.0000,56.6667,0,2,119,210,0.4960,0.4972,0.351275
4,3dc255db_eval,C1,0.0000,80.5195,0,3,310,385,0.2037,0.6500,0.022593
4,3e6067c3_eval,S3,0.0000,76.4069,0,3,1059,1386,0.5820,0.2012,0.128388
4,409aa875_eval,S3,0.0000,90.1961,0,3,690,765,0.3251,0.4239,0.053924
4,446ef5d2_eval,C1,0.0000,78.4024,0,2,265,338,0.1305,0.7724,0.147453
4,45a5af55_eval,S2,0.0000,75.3600,0,2,942,1250,0.1023,0.9820,0.676422
4,4a21e3da_eval,S3,0.0000,87.9257,0,3,852,969,0.3819,0.5515,0.115758
4,4c3d4a41_eval,C1,0.0000,72.3270,0,2,230,318,0.1669,0.4797,0.077630
4,4c416de3_eval,S3,0.0000,84.1619,0,3,1185,1408,0.5733,0.4222,0.137198
4,4c7dc4dd_eval,S3,0.0000,66.6667,0,2,26,39,0.1607,0.8403,0.598160
4,4e34c42c_eval,S3,0.0000,56.5476,0,2,95,168,0.6463,0.1979,0.151917
4,53fb4810_eval,S3,0.0000,75.5134,0,2,478,633,0.3867,0.2602,0.042762
4,5545f144_eval,S3,0.0000,59.8513,0,3,161,269,0.1360,0.7061,0.211897
4,581f7754_eval,S3,0.0000,84.1484,0,3,499,593,0.2248,0.5724,0.067350
4,58490d8a_eval,S3,0.0000,88.3871,0,3,137,155,0.0667,0.9122,0.613635
4,58f5dbd5_eval,S3,0.0000,57.8704,0,3,250,432,0.2621,0.3723,0.141719
4,5961cc34_eval,S3,0.0000,89.8200,0,4,1597,1778,0.4116,0.7675,0.183765
4,5dbc8537_eval,S3,0.0000,64.3110,0,2,182,283,0.0323,0.8977,0.298073
4,62593bfd_eval,S3,0.0000,95.1748,0,2,1361,1430,0.7408,0.6318,0.402727
4,64efde09_eval,S3,0.0000,76.9522,0,2,1015,1319,0.6680,0.0104,0.006342
4,65b59efc_eval,S2,0.0000,60.8418,0,3,477,784,0.0423,0.8648,0.213389
4,67e490f4_eval,S3,0.0000,54.8611,0,2,158,288,0.0656,0.9509,0.503786
