epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
78,0934a4d8_eval,S3,0.0000,23.5955,0,4,21,89,0.1688,0.8315,0.223234
78,135a2760_eval,S3,0.0000,51.2381,0,2,269,525,0.1541,0.0556,0.000697
78,136b0064_eval,C1,0.0000,78.9474,0,3,180,228,0.1357,0.3495,0.072218
78,13e47133_eval,S3,0.0000,41.7476,0,3,387,927,0.1027,0.8067,0.141780
78,142ca369_eval,S3,0.0000,85.0134,0,3,953,1121,0.3941,0.0000,0.000000
78,16b78196_eval,S3,0.0000,87.4861,0,2,1573,1798,0.8465,0.6842,0.508284
78,16de56c4_eval,C1,0.0000,82.8205,0,3,323,390,0.1309,0.1994,0.006568
78,1818057f_eval,C1,0.0000,64.1473,0,3,331,516,0.1201,0.9000,0.028461
78,195c6913_eval,S3,0.0000,75.7741,0,3,1248,1647,0.4549,0.7957,0.155893
78,1ae2feb7_eval,C1,0.0000,81.0662,0,3,441,544,0.1665,0.5215,0.020388
78,20270e3b_eval,C1,0.0000,68.6047,0,4,118,172,0.0466,0.5482,0.040415
78,20a9e565_eval,S3,0.0000,70.2128,0,3,66,94,0.6567,0.3415,0.273533
78,21897d95_eval,C1,0.0000,67.7043,0,4,348,514,0.0259,0.9123,0.191988
78,221dfab4_eval,S3,0.0000,71.5856,0,2,912,1274,0.7347,0.5536,0.363380
78,247ef758_eval,C1,0.0000,58.6481,0,3,295,503,0.1722,0.5669,0.091114
78,269e22fb_eval,S2,0.0000,46.3158,0,5,924,1995,0.0823,0.9253,0.312975
78,271d71e2_eval,C1,0.0000,74.0891,0,3,366,494,0.1648,0.6255,0.142960
78,28a6681f_eval,C1,0.0000,64.6465,0,3,192,297,0.1261,0.3628,0.033640
78,291dc1e1_eval,C1,0.0000,53.3784,0,4,158,296,0.0859,0.7037,0.146922
78,2b83f449_eval,C1,0.0000,41.0926,0,2,173,421,0.1460,0.6697,0.068824
78,2ba387bc_eval,S3,0.0000,62.6316,0,4,238,380,0.5979,0.2979,0.246413
78,2c181942_eval,S3,0.0000,93.8577,0,3,1253,1335,0.8069,0.6854,0.439018
78,2d0172a1_eval,S3,0.0000,57.8397,0,4,166,287,0.3808,0.5263,0.325698
78,31f7f899_eval,S3,0.0000,77.0455,0,3,339,440,0.2238,0.5833,0.027884
78,332f06d7_eval,C1,0.0000,76.0116,0,4,526,692,0.2625,0.8264,0.026940
78,35ab12c3_eval,S3,0.0000,79.2812,0,3,750,946,0.5778,0.1407,0.042465
78,36a08778_eval,C1,0.0000,59.3617,0,6,558,940,0.1880,0.4849,0.055366
78,38007db0_eval,S3,0.0000,60.9848,0,2,161,264,0.3487,0.6261,0.396639
78,3a25b0d8_eval,S3,0.0000,44.7619,0,2,94,210,0.4970,0.4983,0.275592
78,3dc255db_eval,C1,0.0000,82.5974,0,3,318,385,0.2084,0.6083,0.022141
