epoch,task_id,category,grid_accuracy,cell_accuracy,grid_correct,grid_total,cell_correct,cell_total,copy_rate,change_recall,transformation_quality
46,3e6067c3_eval,S3,0.0000,75.9740,0,3,1053,1386,0.5650,0.2404,0.132301
46,409aa875_eval,S3,0.0000,88.4967,0,3,677,765,0.3315,0.2555,0.037251
46,446ef5d2_eval,C1,0.0000,81.0651,0,2,274,338,0.1353,0.7688,0.152314
46,45a5af55_eval,S2,0.0000,74.4000,0,2,930,1250,0.0975,0.9870,0.669801
46,4a21e3da_eval,S3,0.0000,89.3705,0,3,866,969,0.3892,0.5560,0.118943
46,4c3d4a41_eval,C1,0.0000,66.6667,0,2,212,318,0.1662,0.4538,0.067393
46,4c416de3_eval,S3,0.0000,84.3040,0,3,1187,1408,0.5728,0.4298,0.139625
46,4c7dc4dd_eval,S3,0.0000,69.2308,0,2,27,39,0.1587,0.8424,0.608464
46,4e34c42c_eval,S3,0.0000,45.2381,0,2,76,168,0.4691,0.4326,0.226291
46,53fb4810_eval,S3,0.0000,77.0932,0,2,488,633,0.3977,0.2328,0.041539
46,5545f144_eval,S3,0.0000,94.4238,0,3,254,269,0.2830,0.2773,0.137763
46,581f7754_eval,S3,0.0000,84.4857,0,3,501,593,0.2276,0.5412,0.065004
46,58490d8a_eval,S3,0.0000,87.0968,0,3,135,155,0.0653,0.9122,0.608512
46,58f5dbd5_eval,S3,0.0000,57.6389,0,3,249,432,0.2684,0.3710,0.137828
46,5961cc34_eval,S3,0.0000,90.4949,0,4,1609,1778,0.4124,0.7794,0.187406
46,5dbc8537_eval,S3,0.0000,63.6042,0,2,180,283,0.0573,0.8398,0.278248
46,62593bfd_eval,S3,0.0000,95.3147,0,2,1363,1430,0.7419,0.6365,0.418067
46,64efde09_eval,S3,0.0000,78.5444,0,2,1036,1319,0.6212,0.3701,0.101811
46,65b59efc_eval,S2,0.0000,62.7551,0,3,492,784,0.0515,0.7740,0.214670
46,67e490f4_eval,S3,0.0000,72.9167,0,2,210,288,0.1185,0.9079,0.694682
46,6e453dd6_eval,C1,0.0000,65.7423,0,3,403,613,0.1331,0.6829,0.062024
46,6e4f6532_eval,S3,0.0000,77.9644,0,2,789,1012,0.4082,0.7830,0.143551
46,6ffbe589_eval,S3,0.0000,41.2568,0,3,151,366,0.3141,0.2597,0.074834
46,71e489b6_eval,S3,0.0000,71.7548,0,3,597,832,0.2217,0.5080,0.033410
46,7491f3cf_eval,C1,0.0000,47.4138,0,4,330,696,0.1403,0.3027,0.016318
46,7666fa5d_eval,S3,0.0000,75.8824,0,2,387,510,0.2587,0.5914,0.153399
46,78332cb0_eval,S2,0.0000,67.0213,0,3,189,282,0.0728,0.7049,0.069426
46,7b0280bc_eval,S3,0.0000,70.7188,0,3,669,946,0.3936,0.2779,0.083669
46,7b3084d4_eval,S3,0.0000,44.9664,0,3,67,149,0.0236,0.9575,0.281567
46,7b5033c1_eval,S3,0.0000,84.0909,0,2,37,44,0.0709,0.8008,0.366947
46,7b80bb43_eval,S3,0.0000,88.0000,0,2,1012,1150,0.7754,0.1736,0.128581
46,7c66cb00_eval,S3,0.0000,90.0788,0,3,1943,2157,0.8827,0.5839,0.582890
46,7ed72f31_eval,S3,0.0000,84.0557,0,2,543,646,0.4152,0.2622,0.046479
46,800d221b_eval,S3,0.0000,63.8778,0,3,481,753,0.2471,0.5776,0.134870
46,80a900e0_eval,S3,0.0000,5.1102,0,2,51,998,0.6300,0.0936,0.006128
46,8698868d_eval,S3,0.0000,50.9202,0,2,166,326,0.1043,0.8998,0.366864
46,88bcf3b4_eval,S3,0.0000,85.1064,0,5,560,658,0.1782,0.4176,0.033799
46,88e364bc_eval,S3,0.0000,70.9273,0,3,849,1197,0.5486,0.4169,0.172910
46,89565ca0_eval,S3,0.0000,46.6667,0,3,21,45,0.0757,0.9148,0.425680
46,898e7135_eval,S2,0.0000,87.3219,0,2,613,702,0.1270,0.9706,0.716052
46,8b7bacbf_eval,S3,0.0000,64.6388,0,4,680,1052,0.4401,0.1779,0.054704
46,8b9c3697_eval,S3,0.0000,87.6099,0,3,1096,1251,0.6923,0.3303,0.151028
46,8e5c0c38_eval,S3,0.0000,91.0973,0,2,880,966,0.8542,0.0583,0.036399
46,8f215267_eval,S3,0.0000,88.5149,0,3,1341,1515,0.8277,0.4059,0.342927
46,8f3a5a89_eval,S3,0.0000,71.5803,0,3,539,753,0.2999,0.6701,0.186617
46,9385bd28_eval,C1,0.0000,73.5821,0,4,493,670,0.2303,0.4899,0.098865
46,97d7923e_eval,C1,0.0000,85.1385,0,3,338,397,0.2039,0.4797,0.067880
46,981571dc_eval,S3,0.0000,25.8899,0,4,931,3596,0.2355,1.0000,0.061307
46,9aaea919_eval,S3,0.0000,90.2113,0,3,2433,2697,0.8851,0.7410,0.456871
46,9bbf930d_eval,S3,0.0000,72.9864,0,3,589,807,0.2202,0.5556,0.007519
46,a251c730_eval,S3,0.0000,74.5455,0,2,246,330,0.3003,0.7135,0.611675
46,a25697e4_eval,S3,0.0000,96.3623,0,3,1298,1347,0.4664,0.7803,0.078565
46,a32d8b75_eval,S3,0.0000,70.2853,0,3,1010,1437,0.2362,0.8206,0.449051
46,a395ee82_eval,S3,0.0000,91.9945,0,3,1333,1449,0.4861,0.5959,0.106327
46,a47bf94d_eval,S3,0.0000,74.6204,0,3,1032,1383,0.3908,0.3802,0.031524
46,a6f40cea_eval,S3,0.0000,63.8783,0,3,168,263,0.2855,0.4919,0.309015
46,aa4ec2a5_eval,S3,0.0000,79.2876,0,3,1202,1516,0.3801,0.7967,0.279130
46,abc82100_eval,S3,0.0000,79.8592,0,4,567,710,0.1690,0.6802,0.056607
46,b0039139_eval,C1,0.0000,48.6726,0,4,55,113,0.0283,0.8024,0.088979
46,b10624e5_eval,S3,0.0000,83.7912,0,2,1220,1456,0.7494,0.2123,0.063968
46,b5ca7ac4_eval,S3,0.0000,76.6736,0,3,1111,1449,0.3016,0.8525,0.379317
46,b6f77b65_eval,C1,0.0000,72.4476,0,5,518,715,0.1148,0.7749,0.045916
46,b99e7126_eval,S3,0.0000,44.6825,0,3,1126,2520,0.4429,0.8571,0.043984
46,b9e38dc0_eval,S3,0.0000,75.0794,0,3,473,630,0.1468,0.7984,0.087050
46,bf45cf4b_eval,C1,0.0000,53.5014,0,3,191,357,0.0802,0.7079,0.117532
46,c4d067a0_eval,S3,0.0000,90.4672,0,3,1433,1584,0.5948,0.0914,0.014034
46,c7f57c3e_eval,S3,0.0000,84.9845,0,2,549,646,0.3244,0.7917,0.044812
46,cb2d8a2c_eval,S3,0.0000,86.6667,0,4,1001,1155,0.3362,0.5707,0.065948
46,cbebaa4b_eval,S3,0.0000,88.6128,0,2,856,966,0.6002,0.7097,0.316268
46,d35bdbdc_eval,C1,0.0000,69.0236,0,3,205,297,0.0693,1.0000,0.055298
46,d59b0160_eval,C1,0.0000,75.4248,0,3,577,765,0.2013,0.9916,0.153744
46,d8e07eb2_eval,S3,0.0000,69.1654,0,5,2279,3295,0.6294,0.5961,0.323726
46,da515329_eval,S3,0.0000,48.0136,0,3,423,881,0.2605,0.3606,0.082194
46,db0c5428_eval,S3,0.0000,61.0874,0,3,573,938,0.3030,0.5915,0.106548
46,db695cfb_eval,C1,0.0000,85.4046,0,5,591,692,0.1973,0.0000,0.000000
46,dbff022c_eval,C1,0.0000,54.4850,0,3,164,301,0.0845,0.4259,0.005676
46,dd6b8c4b_eval,C1,0.0000,72.5000,0,3,261,360,0.1244,1.0000,0.025212
46,de809cff_eval,S3,0.0000,57.2682,0,2,457,798,0.2319,0.7370,0.123897
46,dfadab01_eval,C1,0.0000,59.6386,0,4,594,996,0.1627,0.5475,0.079319
46,e12f9a14_eval,S3,0.0000,76.0169,0,4,897,1180,0.2778,0.1829,0.028802
46,e3721c99_eval,S3,0.0000,83.0923,0,2,1494,1798,0.6607,1.0000,0.702833
46,e376de54_eval,S3,0.0000,90.3268,0,3,691,765,0.2566,0.4833,0.011735
46,e8686506_eval,C1,0.0000,36.5079,0,2,23,63,0.0122,0.9345,0.111638
46,e87109e9_eval,S3,0.0000,75.6044,0,3,1032,1365,0.2380,0.7519,0.465690
46,edb79dae_eval,S3,0.0000,59.3810,0,2,307,517,0.2636,0.6064,0.289261
46,eee78d87_eval,S2,0.0000,50.1961,0,3,384,765,0.0026,0.9919,0.213712
46,f560132c_eval,S3,0.0000,72.2222,0,2,117,162,0.0033,0.9937,0.431986
46,f931b4a8_eval,S2,0.0000,62.3025,0,5,276,443,0.0147,0.8933,0.134355
46,faa9f03d_eval,C1,0.0000,70.6294,0,3,303,429,0.6951,0.4028,0.276250
46,fc7cae8d_eval,S3,0.0000,78.0488,0,3,224,287,0.0915,0.9524,0.722804
